coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20150925,0.001224,0.001228,0.001199,0.001202,27,73377,0.00
gulden,20150925,0.001300,0.001628,0.001296,0.001586,4475,359061,0.00
pura,20150925,0.000122,0.001217,0.000117,0.000823,1982,18054,0.00
feathercoin,20150925,0.004148,0.004211,0.003881,0.004078,1108,397851,0.00
supernet-unity,20150925,1.96,2.01,1.92,1.95,2292,1599590,1.96
iocoin,20150925,0.010354,0.010382,0.009099,0.010317,287,167719,0.01
namecoin,20150925,0.381958,0.385953,0.375049,0.382562,12928,4779980,0.38
eccoin,20150925,0.000002,0.000005,0.000002,0.000002,1,44641,0.00
potcoin,20150925,0.000867,0.000937,0.000854,0.000910,2821,183219,0.00
newyorkcoin,20150925,2.9e-07,0.000002,2.9e-07,7.4e-07,503,31242,0.00
bitcny,20150925,0.158077,0.164003,0.152144,0.157090,31,68007,0.16
solarcoin,20150925,0.007027,0.008064,0.005163,0.008013,128,239961,0.01
crown,20150925,0.000833,0.000843,0.000718,0.000720,0,4329,0.00
sibcoin,20150925,0.005287,0.005294,0.005287,0.005291,15,73,0.01
dimecoin,20150925,1.2e-07,1.7e-07,8.8e-08,1.4e-07,658,35111,0.00
diamond,20150925,0.213605,0.228116,0.207480,0.209586,377,274706,0.22
blackcoin,20150925,0.028207,0.028458,0.027256,0.027441,5834,2115470,0.03
gridcoin,20150925,0.002195,0.002229,0.002111,0.002166,322,805298,0.00
myriad,20150925,0.000042,0.000045,0.000042,0.000044,120,47007,0.00
faircoin,20150925,0.012193,0.012342,0.010740,0.010763,7,634393,0.01
expanse,20150925,0.138156,0.139592,0.104933,0.121849,1826,46380,0.12
nushares,20150925,0.001857,0.002174,0.001848,0.002173,583,1555320,0.00
mintcoin,20150925,0.000040,0.000042,0.000035,0.000035,347,879173,0.00
omni,20150925,1.85,2.11,1.65,1.65,29,1012320,1.88
monetaryunit,20150925,0.000062,0.000068,0.000051,0.000061,147,4406,0.00
sprouts,20150925,0.000772,0.000772,0.000706,0.000717,492,38863,0.00
whitecoin,20150925,0.000213,0.000215,0.000177,0.000192,765,65119,0.00
neoscoin,20150925,0.002233,0.002233,0.001976,0.001989,63,15699,0.00
earthcoin,20150925,0.000024,0.000026,0.000024,0.000025,408,203355,0.00
okcash,20150925,0.000433,0.000439,0.000335,0.000364,139,23919,0.00
fedoracoin,20150925,9.1e-07,9.2e-07,8.7e-07,9e-07,295,255447,0.00
foldingcoin,20150925,0.000070,0.000085,0.000069,0.000084,13,14993,0.00
rubycoin,20150925,0.050850,0.053463,0.049762,0.052756,10070,1132260,0.05
vericoin,20150925,0.014094,0.018794,0.014068,0.017596,860,384334,0.02
geocoin,20150925,0.019106,0.021019,0.018947,0.018971,75,41795,0.02
global-currency-reserve,20150925,0.011542,0.011865,0.008880,0.011603,11502,,0.01
pinkcoin,20150925,0.000087,0.000118,0.000085,0.000085,147,31641,0.00
gambit,20150925,0.030465,0.030829,0.030356,0.030554,111,60901,0.03
circuits-of-value,20150925,0.000141,0.000201,0.000118,0.000169,3554,56287,0.00
florincoin,20150925,0.001030,0.001030,0.000941,0.000950,65,104629,0.00
clams,20150925,1.40,1.42,1.32,1.34,9238,1386400,1.37
stealthcoin,20150925,0.002711,0.002711,0.001928,0.002295,209,60490,0.00
noblecoin,20150925,0.000012,0.000014,0.000012,0.000014,2,26491,0.00
energycoin,20150925,0.000399,0.000411,0.000397,0.000409,50,46470,0.00
carboncoin,20150925,0.000005,0.000005,0.000002,0.000002,0,72084,0.00
zeitcoin,20150925,0.000006,0.000006,0.000005,0.000005,35,202395,0.00
pandacoin-pnd,20150925,0.000004,0.000005,0.000003,0.000003,578,125693,0.00
bitsend,20150925,0.000951,0.000965,0.000947,0.000949,24,7322,0.00
spreadcoin,20150925,0.009620,0.011306,0.009586,0.009902,168,36044,0.01
artbyte,20150925,0.000073,0.000077,0.000073,0.000075,156,39685,0.00
bitusd,20150925,1.11,1.20,1.07,1.15,1281,150900,1.14
vcash,20150925,0.044479,0.044863,0.041961,0.041961,3970,473060,0.04
curecoin,20150925,0.010498,0.010498,0.009514,0.010419,44,264001,0.01
bitcrystals,20150925,0.018233,0.018311,0.016665,0.016930,602,,0.02
neutron,20150925,0.000731,0.000968,0.000713,0.000791,117,2263,0.00
bitmark,20150925,0.019398,0.020258,0.018368,0.020251,8,18324,0.02
primecoin,20150925,0.066667,0.067029,0.063954,0.063964,11198,775349,0.07
dotcoin,20150925,0.000049,0.000061,0.000047,0.000049,57,,0.00
boolberry,20150925,0.010584,0.011363,0.010575,0.011032,95,55277,0.01
dopecoin,20150925,0.000242,0.000255,0.000225,0.000226,62,33590,0.00
sphere,20150925,0.002587,0.002615,0.002366,0.002371,18,7835,0.00
unobtanium,20150925,1.48,1.62,1.45,1.57,623,290113,1.54
cannabiscoin,20150925,0.002397,0.002493,0.002354,0.002434,287,184843,0.00
transfercoin,20150925,0.002088,0.002269,0.001707,0.001710,149,10307,0.00
leocoin,20150925,0.386854,0.395007,0.351492,0.356326,55328,,0.37
bitzeny,20150925,0.000110,0.000118,0.000105,0.000115,13,8329,0.00
pesetacoin,20150925,0.000192,0.000225,0.000189,0.000200,480,28222,0.00
synergy,20150925,0.033476,0.035406,0.024764,0.024817,2758,21924,0.03
hyperstake,20150925,0.000466,0.000490,0.000462,0.000482,547,148674,0.00
goldcoin,20150925,0.003290,0.003501,0.003281,0.003313,72,113743,0.00
bitcoin-plus,20150925,0.081271,0.081274,0.070680,0.070958,1,4635,0.08
startcoin,20150925,0.039402,0.041368,0.034422,0.034715,9663,1260490,0.04
xaurum,20150925,140.80,142.35,138.50,138.80,3806,143053,140.43
sexcoin,20150925,0.000702,0.000708,0.000667,0.000699,30,73459,0.00
dnotes,20150925,0.012713,0.012733,0.012009,0.012403,3838,1320590,0.01
audiocoin,20150925,0.000124,0.000158,0.000109,0.000109,63,92265,0.00
blitzcash,20150925,0.008403,0.008981,0.007529,0.007545,31,32561,0.01
universal-currency,20150925,0.000278,0.000355,0.000277,0.000353,46,3001,0.00
chaincoin,20150925,0.000063,0.000092,0.000063,0.000092,1,575,0.00
auroracoin,20150925,0.017708,0.019187,0.016940,0.018034,312,128210,0.02
asiacoin,20150925,0.000417,0.000468,0.000416,0.000419,41,132701,0.00
riecoin,20150925,0.009800,0.009800,0.008910,0.009078,1021,164626,0.01
korecoin,20150925,0.003412,0.004513,0.003400,0.004488,3,6192,0.00
novacoin,20150925,0.998411,1.01,0.981557,0.999754,6869,1168760,1.00
quark,20150925,0.001902,0.001955,0.001881,0.001892,61,474310,0.00
vtorrent,20150925,0.000990,0.000990,0.000871,0.000873,88,,0.00
exclusivecoin,20150925,0.000720,0.000723,0.000708,0.000712,1,9010,0.00
ufo-coin,20150925,0.000009,0.000012,0.000009,0.000009,192,21709,0.00
nubits,20150925,1.00,1.00,0.995324,0.997816,5335,568015,1.00
parkbyte,20150925,0.002334,0.002357,0.002325,0.002336,7,10851,0.00
bunnycoin,20150925,5.7e-08,6.2e-08,4.5e-08,5.3e-08,2,5574,0.00
ixcoin,20150925,0.013447,0.014350,0.013402,0.014244,16,282377,0.01
trustplus,20150925,0.001642,0.002108,0.001641,0.001882,88,52277,0.00
europecoin,20150925,0.000477,0.000477,0.000358,0.000392,75,44987,0.00
magi,20150925,0.010751,0.011096,0.010394,0.010451,113,33841,0.01
crave,20150925,0.016325,0.016533,0.015005,0.015121,114,11591,0.02
terracoin,20150925,0.002492,0.002642,0.002478,0.002587,202,31128,0.00
huntercoin,20150925,0.002003,0.002235,0.001995,0.002234,63,8348,0.00
anoncoin,20150925,0.129770,0.133934,0.126761,0.130919,1569,240719,0.13
worldcoin,20150925,0.006434,0.006435,0.006107,0.006170,5542,573818,0.01
mazacoin,20150925,0.000056,0.000074,0.000056,0.000064,562,45233,0.00
bitswift,20150925,0.031911,0.036532,0.030362,0.030368,103,128860,0.03
bluecoin,20150925,0.000044,0.000045,0.000041,0.000041,28,25239,0.00
cryptonite,20150925,0.000199,0.000211,0.000187,0.000188,273,28270,0.00
the-cypherfunks,20150925,2.6e-07,2.6e-07,1.8e-07,2e-07,64,,0.00
fujicoin,20150925,0.000008,0.000014,0.000008,0.000014,66,2959,0.00
digitalprice,20150925,0.000026,0.000028,0.000023,0.000024,1,94,0.00
e-gulden,20150925,0.017818,0.018021,0.017618,0.017927,192,238997,0.02
netcoin,20150925,0.000485,0.000501,0.000470,0.000470,538,193386,0.00
litedoge,20150925,0.000005,0.000005,0.000002,0.000005,262,39674,0.00
fluttercoin,20150925,0.000175,0.000185,0.000166,0.000173,2640,47656,0.00
canada-ecoin,20150925,0.000704,0.000837,0.000682,0.000682,79,59331,0.00
cryptogenic-bullion,20150925,0.102579,0.103389,0.092910,0.101915,107,99111,0.10
fastcoin,20150925,0.000206,0.000212,0.000203,0.000212,18,26129,0.00
bytecent,20150925,0.062149,0.100962,0.062105,0.078393,15123,42890,0.08
megacoin,20150925,0.017939,0.018073,0.016806,0.016834,4220,547961,0.02
unbreakablecoin,20150925,0.013025,0.013869,0.010646,0.011288,963,29225,0.01
tittiecoin,20150925,0.000009,0.000012,0.000009,0.000009,12,11679,0.00
bata,20150925,0.000204,0.000236,0.000203,0.000235,0,573,0.00
influxcoin,20150925,0.002344,0.007101,0.001894,0.002352,8,674,0.00
smartcoin,20150925,0.000328,0.000396,0.000323,0.000365,4,6465,0.00
unitus,20150925,0.000091,0.000093,0.000091,0.000092,9,972,0.00
rimbit,20150925,0.009596,0.009708,0.009401,0.009406,14,1087250,0.01
fuelcoin,20150925,0.009444,0.010256,0.009409,0.009966,146,946299,0.01
zetacoin,20150925,0.001824,0.001885,0.001707,0.001830,1124,297296,0.00
teslacoin,20150925,0.000238,0.000371,0.000237,0.000295,127,15480,0.00
trollcoin,20150925,0.000004,0.000004,0.000004,0.000004,1,19429,0.00
piggycoin,20150925,0.000026,0.000026,0.000026,0.000026,1,12296,0.00
digitalcoin,20150925,0.009395,0.009395,0.008573,0.009118,709,248034,0.01
fantomcoin,20150925,0.001876,0.001899,0.001869,0.001882,3,5506,0.00
hobonickels,20150925,0.008832,0.009024,0.008370,0.008432,250,127150,0.01
nyancoin,20150925,0.000060,0.000073,0.000058,0.000058,97,14127,0.00
kobocoin,20150925,0.000288,0.000470,0.000288,0.000468,12,7005,0.00
smileycoin,20150925,0.000002,0.000002,0.000002,0.000002,55,58707,0.00
triangles,20150925,0.153463,0.177382,0.135748,0.138669,0,9062,0.16
ultracoin,20150925,0.001646,0.001827,0.001606,0.001701,290,53101,0.00
capricoin,20150925,0.113182,0.115991,0.109059,0.115252,0,,0.11
woodcoin,20150925,0.001184,0.001199,0.001180,0.001197,2,9170,0.00
maxcoin,20150925,0.004511,0.005360,0.004484,0.005073,1447,187021,0.00
bitcoin-scrypt,20150925,0.000598,0.000631,0.000596,0.000630,3,7651,0.00
deutsche-emark,20150925,0.004049,0.004413,0.003623,0.004180,75,71441,0.00
corgicoin,20150925,5.7e-08,1.2e-07,5.5e-08,1.1e-07,20,5107,0.00
42-coin,20150925,609.69,672.77,607.73,629.15,157,28879,640.25
aricoin,20150925,0.000300,0.000353,0.000219,0.000220,74,42015,0.00
bitbar,20150925,1.06,1.15,0.982007,1.15,34,21501,1.07
titcoin,20150925,0.000720,0.000720,0.000408,0.000446,780,25291,0.00
bitstar,20150925,0.002281,0.002309,0.001982,0.001986,122,42925,0.00
opal,20150925,0.003362,0.003438,0.003242,0.003388,1,50531,0.00
phoenixcoin,20150925,0.000225,0.000249,0.000213,0.000228,328,8501,0.00
aurumcoin,20150925,0.019231,0.019469,0.019162,0.019287,2,4489,0.02
orbitcoin,20150925,0.026063,0.035352,0.024456,0.026037,19,57763,0.03
sooncoin,20150925,0.000117,0.000118,0.000103,0.000118,103,1430,0.00
amsterdamcoin,20150925,0.000105,0.000141,0.000105,0.000141,1,697,0.00
cannacoin,20150925,0.007601,0.007601,0.007006,0.007168,40,35358,0.01
redcoin,20150925,0.000438,0.000439,0.000408,0.000430,16,31130,0.00
truckcoin,20150925,0.000729,0.000729,0.000477,0.000539,163,25481,0.00
joulecoin,20150925,0.000263,0.000278,0.000240,0.000245,4,6022,0.00
8bit,20150925,0.044871,0.052107,0.038592,0.050756,72,13930,0.05
pakcoin,20150925,0.000007,0.000007,0.000002,0.000002,0,,0.00
ratecoin,20150925,0.000834,0.000934,0.000760,0.000826,420,64541,0.00
coin2-1,20150925,0.000218,0.000233,0.000216,0.000231,3,21806,0.00
paycoin2,20150925,0.014791,0.015300,0.013210,0.014743,4859,237938,0.01
x-coin,20150925,0.000197,0.000347,0.000196,0.000325,101,2173,0.00
gaia,20150925,0.000319,0.000328,0.000319,0.000325,0,7687,0.00
coin,20150925,0.000035,0.000035,0.000021,0.000021,1,,0.00
dashcoin,20150925,0.001136,0.001357,0.001098,0.001114,0,13698,0.00
tagcoin,20150925,0.035576,0.035576,0.031106,0.034984,243,126279,0.03
satoshimadness,20150925,0.000002,0.000002,0.000002,0.000002,7,4689,0.00
bitcoinfast,20150925,0.000094,0.000097,0.000093,0.000094,2,135,0.00
marscoin,20150925,0.000310,0.000485,0.000308,0.000353,23,5840,0.00
unicoin,20150925,0.000066,0.000066,0.000065,0.000066,0,155,0.00
eurocoin,20150925,0.000305,0.000319,0.000304,0.000310,1,856,0.00
bolivarcoin,20150925,0.000117,0.000149,0.000071,0.000148,2,,0.00
halcyon,20150925,0.001102,0.001114,0.000998,0.001000,0,2790,0.00
ambercoin,20150925,0.032716,0.032776,0.027484,0.032198,487,298006,0.03
blakecoin,20150925,0.001207,0.001296,0.001203,0.001207,73,9555,0.00
tekcoin,20150925,0.007317,0.007560,0.006689,0.007049,628,285739,0.01
prime-xi,20150925,0.000997,0.001173,0.000486,0.000487,906,4510,0.00
motocoin,20150925,0.000347,0.000351,0.000324,0.000325,11,,0.00
spacecoin,20150925,0.000244,0.000496,0.000234,0.000235,4,351,0.00
emerald,20150925,0.000481,0.000508,0.000448,0.000480,42,7391,0.00
gapcoin,20150925,0.000692,0.000699,0.000656,0.000656,1,1489,0.00
litebar,20150925,0.019942,0.023983,0.019912,0.023981,57,3524,0.02
bitbtc,20150925,305.13,305.25,301.82,304.90,117,14512,303.53
sterlingcoin,20150925,0.004934,0.005113,0.004917,0.005075,90,19152,0.01
tigercoin,20150925,0.000305,0.000321,0.000281,0.000282,3,11029,0.00
globalboost-y,20150925,0.002989,0.003222,0.002517,0.002585,225,23144,0.00
grantcoin,20150925,0.000260,0.000263,0.000210,0.000223,50,8148,0.00
paycon,20150925,0.002113,0.002233,0.001971,0.002178,19453,25473,0.00
quatloo,20150925,0.002978,0.003063,0.002943,0.003011,2,15077,0.00
argentum,20150925,0.001876,0.002129,0.001874,0.002070,370,8446,0.00
securecoin,20150925,0.028055,0.028055,0.024637,0.028008,436,63646,0.03
catcoin,20150925,0.002352,0.002737,0.002335,0.002357,5,5847,0.00
globalcoin,20150925,0.000136,0.000164,0.000136,0.000153,6,8692,0.00
icoin,20150925,0.000040,0.000095,0.000040,0.000094,2,948,0.00
metal-music-coin,20150925,0.000021,0.000026,0.000018,0.000021,16,973,0.00
helleniccoin,20150925,0.003281,0.003282,0.002215,0.003173,14,18566,0.00
bitgem,20150925,0.131334,0.132903,0.130861,0.132454,0,4475,0.13
cachecoin,20150925,0.001579,0.001581,0.001441,0.001444,1,3892,0.00
philosopher-stones,20150925,0.005887,0.007192,0.005868,0.006111,4,14300,0.01
acoin,20150925,0.003888,0.004229,0.003874,0.003928,26,4335,0.00
usde,20150925,0.000047,0.000047,0.000044,0.000045,6,52598,0.00
goldpieces,20150925,0.014194,0.017817,0.014143,0.017575,50,15902,0.02
compucoin,20150925,0.000063,0.000063,0.000055,0.000055,0,837,0.00
bitsilver,20150925,14.94,15.10,14.91,14.95,0,6690,15.00
spots,20150925,0.000305,0.000466,0.000305,0.000466,99,5056,0.00
flaxscript,20150925,0.000258,0.000647,0.000235,0.000235,4,,0.00
quazarcoin,20150925,0.000938,0.000950,0.000935,0.000941,1,2616,0.00
ronpaulcoin,20150925,0.013582,0.015275,0.012929,0.012936,7,3343,0.01
yacoin,20150925,0.000426,0.000475,0.000395,0.000398,62,28876,0.00
wild-beast-block,20150925,0.043116,0.048735,0.040872,0.041099,385,19261,0.04
songcoin,20150925,0.000270,0.000470,0.000269,0.000402,26,3270,0.00
cthulhu-offerings,20150925,0.001066,0.001543,0.001059,0.001529,1,,0.00
bios-crypto,20150925,0.000073,0.000074,0.000072,0.000073,0,1428,0.00
crevacoin,20150925,0.003049,0.003240,0.002888,0.002910,261,,0.00
cashcoin,20150925,0.000861,0.001054,0.000827,0.000847,345,3918,0.00
photon,20150925,1.5e-07,1.8e-07,1.5e-07,1.7e-07,0,1247,0.00
gcoin,20150925,7.7e-08,8.9e-08,7.7e-08,8.4e-08,16,6844,0.00
virtacoin,20150925,0.000006,0.000007,0.000005,0.000005,38,65022,0.00
incakoin,20150925,0.000005,0.000007,0.000005,0.000005,145,5096,0.00
cryptcoin,20150925,0.003236,0.003263,0.002721,0.002722,6,19495,0.00
shadowcash,20150925,0.092551,0.092551,0.065159,0.075845,4763,600988,0.08
popularcoin,20150925,0.000009,0.000009,0.000007,0.000007,117,29289,0.00
mincoin,20150925,0.002971,0.003008,0.002824,0.002830,1,5115,0.00
lottocoin,20150925,0.000004,0.000004,0.000004,0.000004,76,54407,0.00
metalcoin,20150925,0.000091,0.000093,0.000091,0.000092,0,7036,0.00
advanced-internet-blocks,20150925,0.001478,0.001720,0.001472,0.001712,49,,0.00
joincoin,20150925,0.058707,0.080808,0.055774,0.076219,488,109142,0.07
freicoin,20150925,0.001008,0.001295,0.001003,0.001068,40,46333,0.00
cypher,20150925,0.000964,0.001021,0.000518,0.000594,66,6136,0.00
sling,20150925,0.011398,0.012924,0.011361,0.012660,0,10550,0.01
flycoin,20150925,0.353652,0.580714,0.353652,0.529074,1517,54889,0.47
bitz,20150925,0.001907,0.002019,0.001899,0.002019,1,3747,0.00
kittehcoin,20150925,7.9e-07,9.1e-07,6.7e-07,7.2e-07,738,18912,0.00
franko,20150925,0.033054,0.034311,0.032958,0.034142,14,17118,0.03
leacoin,20150925,0.000002,0.000002,0.000002,0.000002,0,203,0.00
vector,20150925,0.000319,0.000331,0.000318,0.000329,1,3869,0.00
boostcoin,20150925,0.016473,0.017405,0.016306,0.016779,5903,194096,0.02
californium,20150925,0.000680,0.003414,0.000428,0.003414,4,76,0.00
crypto,20150925,0.000235,0.000282,0.000078,0.000094,28,170,0.00
guccionecoin,20150925,0.000073,0.000074,0.000072,0.000073,0,428,0.00
uro,20150925,0.029521,0.030580,0.028115,0.028624,6,32198,0.03
bitquark,20150925,0.000188,0.000188,0.000178,0.000179,1,721,0.00
beavercoin,20150925,0.000412,0.000417,0.000346,0.000346,0,1129,0.00
steps,20150925,0.001301,0.001316,0.000761,0.001270,199,19530,0.00
plncoin,20150925,0.000469,0.000475,0.000467,0.000470,0,8016,0.00
genstake,20150925,0.001562,0.001623,0.001405,0.001611,124,3007,0.00
arbit,20150925,0.000379,0.000379,0.000379,0.000379,0,733,0.00
anarchistsprime,20150925,0.000185,0.000191,0.000185,0.000186,2,310,0.00
bowscoin,20150925,0.000134,0.000135,0.000070,0.000071,0,454,0.00
cryptoescudo,20150925,0.000202,0.000218,0.000195,0.000200,224,29095,0.00
crtcoin,20150925,0.007036,0.007123,0.007011,0.007056,0,558,0.01
sydpak,20150925,0.001755,0.010263,0.001754,0.009879,89,,0.01
karmacoin,20150925,6.5e-07,7e-07,6.4e-07,6.7e-07,184,44077,0.00
htmlcoin,20150925,7.7e-07,8.6e-07,7.7e-07,8.3e-07,88,31438,0.00
infinitecoin,20150925,0.000007,0.000008,0.000006,0.000008,2015,589765,0.00
irishcoin,20150925,0.000459,0.000499,0.000374,0.000374,10,,0.00
vpncoin,20150925,0.000882,0.000925,0.000867,0.000867,2801,352832,0.00
storjcoin-x,20150925,0.017268,0.018284,0.017178,0.017581,669,769727,0.02
topcoin,20150925,0.000075,0.000076,0.000075,0.000075,0,2155,0.00
skeincoin,20150925,0.000106,0.000107,0.000094,0.000094,1,,0.00
donationcoin,20150925,0.000047,0.000047,0.000047,0.000047,0,216,0.00
sharkcoin,20150925,0.210179,0.217573,0.210179,0.210914,1488150,,0.21
flappycoin,20150925,9.4e-07,9.4e-07,8.9e-07,9e-07,0,65980,0.00
cycling-coin,20150925,0.000021,0.000054,0.000021,0.000040,145,321,0.00
uncoin,20150925,0.074815,0.074815,0.074569,0.074640,32,,0.07
granitecoin,20150925,0.000169,0.000190,0.000164,0.000186,10,3954,0.00
fireflycoin,20150925,0.000021,0.000021,0.000021,0.000021,0,1957,0.00
cybercoin,20150925,0.000002,0.000005,0.000002,0.000005,10,1190,0.00
elacoin,20150925,0.007031,0.007031,0.007006,0.007021,0,3631,0.01
hyper,20150925,0.070279,0.076971,0.065837,0.067658,1631,341530,0.07
betacoin,20150925,0.000244,0.000332,0.000243,0.000282,28,5270,0.00
qora,20150925,0.000021,0.000023,0.000019,0.000021,2157,211660,0.00
axiom,20150925,0.000902,0.000937,0.000784,0.000799,188,1486,0.00
quotient,20150925,0.000242,0.000321,0.000239,0.000240,26,3027,0.00
dubstep,20150925,0.000105,0.000225,0.000104,0.000223,50,,0.00
trickycoin,20150925,0.000109,0.000109,0.000108,0.000108,0,,0.00
shellcoin,20150925,0.000080,0.000092,0.000077,0.000078,10,1454,0.00
deltacredits,20150925,0.023172,0.023325,0.021124,0.021169,17,2274,0.02
batcoin,20150925,5e-07,5e-07,4.6e-07,4.6e-07,1,3232,0.00
rabbitcoin,20150925,3.2e-07,3.5e-07,3.2e-07,3.2e-07,27,32151,0.00
futcoin,20150925,0.012421,0.023451,0.010448,0.011760,606,,0.02
casinocoin,20150925,0.012890,0.014698,0.008940,0.010359,7746,429952,0.01
