coin,date,open,high,low,close,volume,marketcap,average
britcoin,20140918,0.003518,0.005831,0.002140,0.003120,4311,38081,0.00
bitstar,20140918,0.004066,0.004066,0.002979,0.003073,87,65263,0.00
opal,20140918,0.001151,0.001320,0.000652,0.001184,1125,17236,0.00
phoenixcoin,20140918,0.000912,0.001137,0.000823,0.001131,367,18003,0.00
orbitcoin,20140918,0.024327,0.025933,0.023543,0.025842,111,40191,0.02
cannacoin,20140918,0.007768,0.009390,0.006131,0.006367,140,24333,0.01
redcoin,20140918,0.000976,0.001064,0.000942,0.000962,854,44660,0.00
truckcoin,20140918,0.001018,0.001018,0.000863,0.000891,62,11506,0.00
joulecoin,20140918,0.001183,0.001715,0.001160,0.001396,243,13496,0.00
coin2-1,20140918,0.000455,0.000537,0.000381,0.000383,335,45444,0.00
supercoin,20140918,0.004776,0.004879,0.003467,0.004343,1360,70391,0.00
coin,20140918,0.000064,0.000064,0.000050,0.000051,52,,0.00
tagcoin,20140918,0.046961,0.054817,0.046649,0.053065,2606,92626,0.05
marscoin,20140918,0.000265,0.000351,0.000247,0.000301,6,2066,0.00
halcyon,20140918,0.117169,0.117169,0.090211,0.090211,15349,190185,0.10
blakecoin,20140918,0.005364,0.005628,0.002324,0.005146,26,21004,0.00
tekcoin,20140918,0.109646,0.109720,0.078526,0.086577,1585,252007,0.09
motocoin,20140918,0.001955,0.001994,0.001809,0.001876,8,8807,0.00
emerald,20140918,0.001594,0.001690,0.001450,0.001549,240,13983,0.00
goldreserve,20140918,0.001252,0.001252,0.001136,0.001167,12,15991,0.00
litebar,20140918,0.032209,0.032209,0.028322,0.029095,3,5692,0.03
tigercoin,20140918,0.000416,0.000416,0.000366,0.000378,19,,0.00
quatloo,20140918,0.038501,0.038501,0.032296,0.032817,1148,65368,0.04
argentum,20140918,0.004454,0.004454,0.003722,0.003824,43,6556,0.00
securecoin,20140918,0.029799,0.039167,0.029299,0.034008,6971,67602,0.03
catcoin,20140918,0.003445,0.003786,0.002896,0.003561,23,5433,0.00
globalcoin,20140918,0.000493,0.000493,0.000421,0.000429,78,26669,0.00
bitgem,20140918,0.173218,0.173218,0.104374,0.115210,3,5041,0.14
cachecoin,20140918,0.012458,0.016552,0.012074,0.016466,201,4141,0.01
philosopher-stones,20140918,0.011865,0.011865,0.010489,0.010772,22,25353,0.01
acoin,20140918,0.060502,0.060502,0.040846,0.042049,182,4817,0.05
usde,20140918,0.000114,0.000125,0.000105,0.000108,340,108616,0.00
virtualcoin,20140918,0.000772,0.000884,0.000640,0.000645,2,863,0.00
spots,20140918,0.000397,0.000422,0.000333,0.000344,42,4393,0.00
ronpaulcoin,20140918,0.062635,0.062635,0.055065,0.055602,39,8660,0.06
yacoin,20140918,0.001612,0.001676,0.001503,0.001549,182,47077,0.00
cashcoin,20140918,0.000379,0.000450,0.000358,0.000361,18,1726,0.00
photon,20140918,0.000001,0.000001,6.9e-07,7e-07,30,3154,0.00
virtacoin,20140918,0.000009,0.000009,0.000004,0.000007,18,82732,0.00
cryptcoin,20140918,0.013033,0.013110,0.010046,0.011347,2407,59232,0.01
shadowcash,20140918,0.089305,0.095676,0.079708,0.090155,10157,574854,0.09
fimkrypto,20140918,0.001716,0.001716,0.001562,0.001605,77782,649998,0.00
mincoin,20140918,0.012235,0.012235,0.009199,0.011309,79,21061,0.01
lottocoin,20140918,0.000001,0.000002,0.000001,0.000001,116,20777,0.00
blazecoin,20140918,0.000014,0.000015,0.000012,0.000012,13,2104,0.00
btctalkcoin,20140918,0.000058,0.000060,0.000058,0.000059,0,3654,0.00
joincoin,20140918,0.001951,0.002570,0.001833,0.002556,95,,0.00
freicoin,20140918,0.001437,0.003549,0.001347,0.001712,1137,66046,0.00
kittehcoin,20140918,7.6e-07,8.6e-07,7.5e-07,8.4e-07,37,14194,0.00
franko,20140918,0.043384,0.052075,0.039546,0.042923,83,12588,0.05
firecoin,20140918,0.070615,0.070615,0.041289,0.042335,345,6889,0.06
boostcoin,20140918,0.018729,0.021968,0.017753,0.019213,21112,219426,0.02
uro,20140918,0.342921,0.354239,0.309918,0.318362,3578,217651,0.33
bitquark,20140918,0.000663,0.000663,0.000663,0.000663,1,822,0.00
plncoin,20140918,0.001005,0.001005,0.000891,0.000934,23,9515,0.00
cryptoescudo,20140918,0.000055,0.000066,0.000050,0.000051,10,3841,0.00
crtcoin,20140918,0.324854,0.331241,0.297193,0.311277,5698,21100,0.31
karmacoin,20140918,0.000001,0.000002,0.000001,0.000001,1339,87800,0.00
infinitecoin,20140918,0.000008,0.000009,0.000008,0.000009,2899,758598,0.00
animecoin,20140918,0.000009,0.000014,0.000008,0.000008,108,17747,0.00
storjcoin-x,20140918,0.018060,0.019486,0.015137,0.016454,7547,748923,0.02
topcoin,20140918,0.001051,0.001051,0.000847,0.000870,1,24277,0.00
shacoin,20140918,0.000023,0.000027,0.000023,0.000025,2,8035,0.00
skeincoin,20140918,0.000224,0.000224,0.000202,0.000204,0,,0.00
donationcoin,20140918,0.000014,0.000014,0.000009,0.000009,1,63,0.00
flappycoin,20140918,1.5e-07,1.5e-07,1.4e-07,1.4e-07,3,8543,0.00
wearesatoshi,20140918,0.000355,0.000372,0.000235,0.000309,82,7906,0.00
granitecoin,20140918,0.000090,0.000092,0.000071,0.000071,0,444,0.00
elacoin,20140918,0.021358,0.026280,0.020826,0.023981,33,8391,0.02
hyper,20140918,0.027412,0.040021,0.026088,0.026315,1184,89640,0.03
betacoin,20140918,0.000914,0.000988,0.000650,0.000726,1,15230,0.00
qora,20140918,0.000095,0.000095,0.000071,0.000081,1258,948202,0.00
gameleaguecoin,20140918,0.001042,0.001251,0.000921,0.000967,5029,521240,0.00
batcoin,20140918,2e-07,2.5e-07,1.8e-07,1.9e-07,37,1313,0.00
rabbitcoin,20140918,2.5e-07,2.5e-07,2.3e-07,2.3e-07,0,24743,0.00
bongger,20140918,0.000007,0.000007,0.000005,0.000007,137,1179,0.00
casinocoin,20140918,0.001028,0.001044,0.000934,0.000959,27,29946,0.00
