coin,date,open,high,low,close,volume,marketcap,average
creatio,20170116,0.000477,0.000501,0.000476,0.000499,29,9599,0.00
philosopher-stones,20170116,0.002457,0.002489,0.002453,0.002482,7,5969,0.00
jin-coin,20170116,0.000370,0.000375,0.000369,0.000374,0,3624,0.00
comet,20170116,0.001457,0.001539,0.001440,0.001529,8,926,0.00
acoin,20170116,0.001981,0.002405,0.001977,0.002222,2,2416,0.00
bipcoin,20170116,0.018901,0.019612,0.016996,0.019536,212,16138,0.02
aquariuscoin,20170116,0.007899,0.007998,0.006637,0.006660,29,8071,0.01
mustangcoin,20170116,0.001972,0.002837,0.001969,0.002827,2,1231,0.00
evotion,20170116,0.004479,0.004481,0.002477,0.002910,15,11060,0.00
independent-money-system,20170116,0.000456,0.000492,0.000456,0.000490,1,2451,0.00
sproutsextreme,20170116,0.000008,0.000008,0.000008,0.000008,0,23860,0.00
goldpieces,20170116,0.019747,0.030466,0.019710,0.030349,6,24094,0.03
bitsilver,20170116,17.72,18.49,17.64,18.24,3,20381,18.06
sixeleven,20170116,0.018170,0.022365,0.018136,0.022280,6,7239,0.02
spots,20170116,0.000312,0.000316,0.000248,0.000249,0,6997,0.00
flaxscript,20170116,0.000075,0.000075,0.000075,0.000075,0,,0.00
quazarcoin,20170116,0.002465,0.004147,0.002461,0.003325,7,12567,0.00
zetamicron,20170116,0.000008,0.000008,0.000008,0.000008,13,4813,0.00
ronpaulcoin,20170116,0.003435,0.003478,0.003429,0.003463,0,2375,0.00
tajcoin,20170116,0.000164,0.000167,0.000164,0.000166,0,523,0.00
beatcoin,20170116,0.004527,0.006635,0.004519,0.006609,115,6902,0.01
fuzzballs,20170116,0.000263,0.000429,0.000262,0.000427,0,1059,0.00
yacoin,20170116,0.000173,0.000173,0.000156,0.000166,1,19203,0.00
allsafe,20170116,0.000024,0.000024,0.000008,0.000008,1989,16807,0.00
bitgold,20170116,1438.88,1503.36,1432.71,1481.98,149,14694,1468.03
wild-beast-block,20170116,0.102764,0.107680,0.099169,0.100215,235,218301,0.10
songcoin,20170116,0.000205,0.000217,0.000202,0.000206,2,6691,0.00
hempcoin-hmp,20170116,0.000107,0.000133,0.000092,0.000133,56,144868,0.00
pulse,20170116,0.000199,0.000200,0.000199,0.000200,0,2851,0.00
blackstar,20170116,0.000016,0.000017,0.000008,0.000017,32,1669,0.00
ego,20170116,0.000041,0.000042,0.000041,0.000042,5,2465,0.00
vault-coin,20170116,0.001901,0.002662,0.001827,0.002653,0,55346,0.00
biteur,20170116,1.08,1.12,1.07,1.11,2,6392,1.10
vip-tokens,20170116,0.000099,0.000100,0.000075,0.000091,267,8230,0.00
artex-coin,20170116,0.009935,0.010721,0.009411,0.010196,6933,182921,0.01
quebecoin,20170116,0.000156,0.000167,0.000156,0.000166,1,,0.00
dollar-online,20170116,0.003698,0.004984,0.003291,0.003434,10,280,0.00
litecred,20170116,0.000058,0.000058,0.000035,0.000035,4,1739,0.00
dappster,20170116,0.000042,0.000042,0.000042,0.000042,5,4152,0.00
zonecoin,20170116,0.000822,0.001252,0.000822,0.001247,0,2122,0.00
veros,20170116,0.034492,0.040844,0.029539,0.040827,5247,789705,0.04
crevacoin,20170116,0.000509,0.000614,0.000393,0.000434,7549,18538,0.00
posex,20170116,0.000666,0.001128,0.000664,0.000757,4,1441,0.00
jobscoin,20170116,0.000016,0.000017,0.000008,0.000008,3,1743,0.00
agrolifecoin,20170116,0.001257,0.002497,0.001255,0.001363,42,2569,0.00
cashcoin,20170116,0.000058,0.000058,0.000057,0.000058,3,1929,0.00
save-and-gain,20170116,0.000131,0.000133,0.000131,0.000133,2,403,0.00
rawcoin2,20170116,0.011546,0.012904,0.010287,0.010810,69,8139,0.01
p7coin,20170116,0.000008,0.000008,0.000008,0.000008,1,289,0.00
selfiecoin,20170116,0.000008,0.000008,0.000008,0.000008,0,892,0.00
enigma,20170116,0.004101,0.004406,0.004093,0.004140,5,68,0.00
digital-credits,20170116,0.000008,0.000008,0.000008,0.000008,8,48,0.00
caliphcoin,20170116,0.005810,0.016644,0.004142,0.004157,2612,34,0.01
photon,20170116,2.4e-07,2.4e-07,1.2e-07,1.2e-07,0,2062,0.00
gcoin,20170116,1.1e-07,1.3e-07,1.1e-07,1.1e-07,32,9928,0.00
virtacoin,20170116,0.000008,0.000017,0.000008,0.000008,124,99957,0.00
808coin,20170116,0.000074,0.000075,0.000066,0.000075,0,1295,0.00
incakoin,20170116,0.000008,0.000008,0.000008,0.000008,1,51036,0.00
yashcoin,20170116,0.081439,0.087902,0.081289,0.083960,1721,2456,0.08
shadowcash,20170116,1.69,1.76,1.58,1.62,77979,11170800,1.67
blockpay,20170116,0.116721,0.121643,0.116257,0.120053,41,633597,0.12
popularcoin,20170116,7.5e-07,7.5e-07,7e-07,7e-07,0,2459,0.00
shorty,20170116,0.001019,0.001177,0.001017,0.001172,133,101901,0.00
lottocoin,20170116,0.000002,0.000002,0.000002,0.000002,0,27876,0.00
metalcoin,20170116,0.000230,0.000233,0.000206,0.000233,2,,0.00
wayguide,20170116,0.000312,0.000492,0.000265,0.000490,590,31240,0.00
blazecoin,20170116,0.000003,0.000006,0.000003,0.000003,0,1514,0.00
advanced-internet-blocks,20170116,0.004676,0.004987,0.003102,0.003151,5,,0.00
secretcoin,20170116,0.003041,0.003492,0.002667,0.003117,95,12838,0.00
shilling,20170116,0.000846,0.000866,0.000588,0.000615,10,1435,0.00
joincoin,20170116,0.138859,0.140594,0.137379,0.138806,125,339983,0.14
rubies,20170116,0.007378,0.007821,0.007364,0.007783,392,75766,0.01
freicoin,20170116,0.000123,0.000125,0.000123,0.000125,2,5666,0.00
cypher,20170116,0.000953,0.000966,0.000952,0.000964,0,6068,0.00
sling,20170116,0.019920,0.020744,0.019712,0.020301,492,21396,0.02
flycoin,20170116,0.487466,0.493839,0.331365,0.484338,12,102761,0.41
newbium,20170116,0.000986,0.001001,0.000984,0.000998,20,23668,0.00
bitz,20170116,0.017669,0.020529,0.017636,0.020451,0,35177,0.02
kittehcoin,20170116,2e-07,6.7e-07,1.2e-07,1.2e-07,17,4692,0.00
franko,20170116,0.017489,0.017540,0.015558,0.015887,17,11140,0.02
firecoin,20170116,0.052546,0.083203,0.052448,0.082883,10,5171,0.07
sacoin,20170116,0.039133,0.040108,0.038167,0.039488,19232,257230,0.04
wmcoin,20170116,0.000304,0.000309,0.000304,0.000308,1,3499,0.00
coexistcoin,20170116,0.000205,0.000259,0.000205,0.000258,3,5576,0.00
leacoin,20170116,0.000016,0.000024,0.000015,0.000016,11,3659,0.00
antibitcoin,20170116,0.000148,0.000184,0.000148,0.000183,1,2584,0.00
dollarcoin,20170116,0.001611,0.001744,0.001604,0.001621,0,14648,0.00
boostcoin,20170116,0.024637,0.026087,0.023188,0.024632,393,292087,0.02
californium,20170116,0.002408,0.002439,0.002403,0.002427,83,268,0.00
warp,20170116,0.005810,0.005886,0.005799,0.005831,0,6363,0.01
crypto,20170116,0.000271,0.000324,0.000271,0.000274,2,2225,0.00
guccionecoin,20170116,0.000456,0.000464,0.000367,0.000368,0,9250,0.00
unrealcoin,20170116,0.000288,0.000306,0.000265,0.000266,0,2020,0.00
debitcoin,20170116,0.000263,0.000266,0.000197,0.000200,3,4704,0.00
uro,20170116,0.007396,0.007493,0.007382,0.007481,0,8865,0.01
flavorcoin,20170116,0.000419,0.000425,0.000373,0.000374,0,8567,0.00
bitquark,20170116,0.000230,0.000233,0.000189,0.000200,0,1222,0.00
beavercoin,20170116,0.001750,0.002003,0.001747,0.001995,0,5373,0.00
bitcoin-21,20170116,0.002128,0.002156,0.002125,0.002151,0,1688,0.00
braincoin,20170116,0.000288,0.000333,0.000164,0.000175,38,,0.00
billarycoin,20170116,0.007314,0.009032,0.007300,0.008272,133,65619,0.01
steps,20170116,0.000444,0.000450,0.000443,0.000445,0,8265,0.00
mindcoin,20170116,0.000279,0.000291,0.000246,0.000258,3,3506,0.00
asiadigicoin,20170116,0.050689,0.051490,0.049054,0.051028,11713,444536,0.05
jewels,20170116,0.008401,0.008423,0.006207,0.006775,1022,168750,0.01
zayedcoin,20170116,0.005350,0.008414,0.005350,0.006900,1273,25000,0.01
gamebet-coin,20170116,0.000197,0.000317,0.000197,0.000316,19,4140,0.00
plncoin,20170116,0.000460,0.000482,0.000381,0.000382,4,7865,0.00
genstake,20170116,0.000374,0.000374,0.000340,0.000341,1,2827,0.00
arbit,20170116,0.001921,0.002134,0.001918,0.002048,2,10539,0.00
anarchistsprime,20170116,0.000836,0.001186,0.000820,0.001159,151,3676,0.00
orlycoin,20170116,0.000131,0.000149,0.000131,0.000134,31,4819,0.00
bowscoin,20170116,0.000090,0.000224,0.000090,0.000116,107,502,0.00
impulsecoin,20170116,0.000070,0.000086,0.000054,0.000054,1,1412,0.00
cryptoescudo,20170116,0.000066,0.000072,0.000060,0.000060,12,9475,0.00
tagrcoin,20170116,0.000041,0.000041,0.000033,0.000033,0,1589,0.00
crtcoin,20170116,0.001644,0.001669,0.001641,0.001663,0,130,0.00
osmiumcoin,20170116,0.001249,0.002078,0.001249,0.002070,2,1117,0.00
letitride,20170116,0.000222,0.000241,0.000099,0.000166,1490,7651,0.00
high-voltage,20170116,0.001200,0.001717,0.000909,0.000919,1,1793,0.00
ponzicoin,20170116,0.001126,0.001141,0.000815,0.000823,2,969,0.00
cabbage,20170116,0.000222,0.000225,0.000221,0.000223,0,2330,0.00
xonecoin,20170116,0.001578,0.001598,0.001575,0.001591,0,663,0.00
sydpak,20170116,0.005753,0.006259,0.005742,0.006235,9,907,0.01
gbcgoldcoin,20170116,0.020988,0.020999,0.018911,0.020890,323,,0.02
pizzacoin,20170116,0.000067,0.000075,0.000066,0.000067,22,92,0.00
fargocoin,20170116,6.01,6.09,5.98,5.98,1156,,6.04
clubcoin,20170116,0.400160,0.405160,0.381760,0.401191,64822,,0.39
safecoin,20170116,0.000008,0.000008,0.000008,0.000008,221,,0.00
htmlcoin,20170116,0.000008,0.000008,0.000008,0.000008,2,337818,0.00
infinitecoin,20170116,0.000004,0.000004,0.000004,0.000004,2476,363110,0.00
golfcoin,20170116,0.000008,0.000008,0.000008,0.000008,9,,0.00
vpncoin,20170116,0.002754,0.002898,0.002753,0.002753,1448,1102430,0.00
storjcoin-x,20170116,0.123021,0.125779,0.121014,0.124124,7419,6208640,0.12
t-coin,20170116,0.000978,0.000990,0.000779,0.000981,35012,,0.00
peacecoin,20170116,0.000690,0.001016,0.000681,0.000698,17,,0.00
todaycoin,20170116,0.000074,0.000075,0.000074,0.000075,0,,0.00
dynamiccoin,20170116,0.012321,0.013513,0.012299,0.012961,52,,0.01
safe-exchange-coin,20170116,0.000205,0.000217,0.000205,0.000216,88,441198,0.00
safe-trade-coin,20170116,0.000041,0.000075,0.000025,0.000058,1456,,0.00
techshares,20170116,0.313216,0.485696,0.304757,0.483831,5015,,0.40
alphabitcoinfund,20170116,0.018063,0.018289,0.003875,0.006235,209,,0.01
ugain,20170116,0.000066,0.000092,0.000066,0.000067,15,,0.00
sakuracoin,20170116,0.000082,0.000083,0.000074,0.000075,2,,0.00
international-diamond,20170116,0.070594,0.070927,0.070551,0.070654,16,,0.07
sharkcoin,20170116,0.003830,0.004053,0.003824,0.004053,1700,,0.00
moneycoin,20170116,0.000016,0.000025,0.000016,0.000025,808,,0.00
aces,20170116,0.000008,0.000017,0.000008,0.000008,42,,0.00
rcoin,20170116,0.000025,0.000033,0.000017,0.000025,16,,0.00
cycling-coin,20170116,0.000050,0.000050,0.000049,0.000050,0,,0.00
francs,20170116,0.001768,0.002015,0.001606,0.001606,5,3031,0.00
wowcoin,20170116,0.000074,0.000075,0.000066,0.000067,55,,0.00
uncoin,20170116,0.000139,0.000243,0.000066,0.000126,10922,,0.00
tellurion,20170116,0.000008,0.000008,0.000008,0.000008,2,,0.00
edrcoin,20170116,0.052043,0.063736,0.045487,0.045553,169,,0.05
teamup,20170116,0.000008,0.000017,0.000008,0.000008,1,,0.00
president-trump,20170116,0.059153,0.065473,0.020767,0.027708,74966,,0.04
granitecoin,20170116,0.000386,0.000392,0.000386,0.000391,1,12396,0.00
netbit,20170116,0.000345,0.000350,0.000265,0.000266,5,,0.00
linkedcoin,20170116,0.000076,0.000108,0.000047,0.000047,19,,0.00
fireflycoin,20170116,0.000008,0.000008,0.000008,0.000008,1,,0.00
cybercoin,20170116,0.000008,0.000008,0.000008,0.000008,0,4562,0.00
moneta2,20170116,0.000033,0.000033,0.000025,0.000025,19,,0.00
digital-bullion-gold,20170116,0.000230,0.000275,0.000230,0.000274,2,,0.00
psilocybin,20170116,0.000583,0.000591,0.000444,0.000499,0,,0.00
global-business-revolution,20170116,0.000657,0.001427,0.000656,0.001422,15,,0.00
lazaruscoin,20170116,0.000115,0.000125,0.000115,0.000125,0,,0.00
rublebit,20170116,0.002621,0.002621,0.002477,0.002531,7,,0.00
thecreed,20170116,0.000016,0.000017,0.000016,0.000017,0,,0.00
teslacoilcoin,20170116,0.244773,0.282398,0.244318,0.273996,16,,0.26
president-johnson,20170116,0.031434,0.166760,0.031379,0.049663,646,,0.10
hyper,20170116,0.005769,0.005890,0.005266,0.005819,200,42569,0.01
first-bitcoin,20170116,0.006426,0.006450,0.001381,0.001566,29,,0.00
alpacoin,20170116,0.115167,0.155147,0.114953,0.154552,98,,0.14
pokecoin,20170116,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20170116,0.000025,0.000025,0.000025,0.000025,0,,0.00
sportscoin,20170116,0.000049,0.000058,0.000049,0.000058,1,,0.00
royalcoin,20170116,0.001007,0.001328,0.001005,0.001283,207,,0.00
qora,20170116,0.000058,0.000083,0.000057,0.000067,10600,575391,0.00
goldmaxcoin,20170116,0.000773,0.000776,0.000765,0.000773,46,,0.00
regacoin,20170116,0.000025,0.000025,0.000016,0.000017,9,721,0.00
cashme,20170116,0.000008,0.000017,0.000008,0.000008,69,,0.00
wa-space,20170116,0.084068,0.085952,0.083996,0.085244,39653,,0.08
quotient,20170116,0.000912,0.000966,0.000911,0.000914,1,21876,0.00
happy-creator-coin,20170116,0.005726,0.005802,0.002239,0.003328,2706,,0.00
invisiblecoin,20170116,0.013383,0.013444,0.013346,0.013393,0,,0.01
eggcoin,20170116,0.001438,0.001438,0.001197,0.001205,7,,0.00
operand,20170116,0.000057,0.000058,0.000057,0.000058,0,,0.00
prismchain,20170116,0.000025,0.000025,0.000025,0.000025,1,,0.00
pabyosi-coin-special,20170116,0.197228,0.197228,0.176996,0.182937,5973,,0.19
mobilecash,20170116,0.000123,0.000125,0.000058,0.000075,10,,0.00
mmxvi,20170116,0.000830,0.000955,0.000448,0.000457,530,,0.00
gameleaguecoin,20170116,0.000271,0.000334,0.000271,0.000333,0,,0.00
cbd-crystals,20170116,0.000081,0.000092,0.000075,0.000075,0,,0.00
bitalphacoin,20170116,0.000230,0.000441,0.000181,0.000340,994,,0.00
dubstep,20170116,0.000107,0.000175,0.000107,0.000175,1,,0.00
xaucoin,20170116,0.001430,0.001477,0.001427,0.001471,1,,0.00
trickycoin,20170116,0.000666,0.000674,0.000461,0.000515,3,,0.00
omicron,20170116,0.038830,0.039338,0.034898,0.034941,11,,0.04
opescoin,20170116,0.000082,0.000083,0.000082,0.000083,0,,0.00
richcoin,20170116,0.000403,0.000417,0.000402,0.000416,0,,0.00
avatarcoin,20170116,0.000304,0.000324,0.000304,0.000316,1,,0.00
ocow,20170116,0.000312,0.000401,0.000312,0.000399,0,,0.00
casinocoin,20170116,0.005966,0.007890,0.005920,0.005929,25,230304,0.01
