coin,date,open,high,low,close,volume,marketcap,average
nuls,20171129,0.593575,0.611806,0.448098,0.483502,1319140,,0.53
etherparty,20171129,0.040473,0.053997,0.035943,0.035943,661018,19396900,0.04
counterparty,20171129,29.11,31.19,21.12,21.91,2064480,76185000,26.16
spankchain,20171129,0.032103,0.035478,0.025359,0.028737,6765,,0.03
melon,20171129,79.44,84.40,63.12,63.12,630194,47616800,73.76
tierion,20171129,0.088769,0.093564,0.071957,0.074156,11986900,37506200,0.08
zencash,20171129,31.70,35.03,25.59,27.95,2312160,77849100,30.31
decent,20171129,0.774406,0.996518,0.628032,0.637597,1776220,39731700,0.81
quantum-resistant-ledger,20171129,1.11,1.13,0.931630,0.963194,388543,57841600,1.03
hempcoin,20171129,0.023231,0.027506,0.021459,0.022651,161459,5317110,0.02
eidoo,20171129,2.25,2.34,2.01,2.03,2889330,24129000,2.17
library-credit,20171129,0.287147,0.347590,0.207711,0.211523,2145960,32503900,0.28
mooncoin,20171129,0.000055,0.000056,0.000030,0.000030,12366,12197500,0.00
rise,20171129,0.351354,0.381075,0.260766,0.281011,2426850,39751900,0.32
coindash,20171129,0.038275,0.053029,0.037368,0.038347,1709580,21458600,0.05
agoras-tokens,20171129,0.565000,0.609181,0.471018,0.502876,159769,23730000,0.54
cloakcoin,20171129,7.07,7.65,5.65,5.78,389989,36218300,6.65
wagerr,20171129,0.069801,0.074302,0.059216,0.061952,50263,12773600,0.07
aeon,20171129,3.48,4.71,3.41,3.47,936159,51020300,4.06
metal,20171129,5.54,5.76,4.26,4.44,7559780,106998000,5.01
asch,20171129,0.551030,0.579365,0.432703,0.481446,510046,49978000,0.51
shift,20171129,2.10,2.30,1.62,1.82,373666,24009600,1.96
oyster-pearl,20171129,0.009230,0.009511,0.005156,0.005456,5631,196440,0.01
genesis-vision,20171129,6.17,6.73,4.43,5.37,6323920,22993100,5.58
voxels,20171129,0.088775,0.093641,0.064709,0.066782,5146440,18642700,0.08
latoken,20171129,0.168688,0.197763,0.135298,0.142875,66014,6802020,0.17
jinn,20171129,436.13,517.10,327.99,333.68,2669,25601900,422.55
grid,20171129,1.00,1.09,0.723096,0.724782,60196,39414400,0.91
groestlcoin,20171129,0.658086,0.758919,0.527668,0.553449,4764240,45340200,0.64
cofound-it,20171129,0.134210,0.136241,0.105450,0.108106,1551500,43618200,0.12
gulden,20171129,0.094994,0.101747,0.088495,0.088495,614038,33917500,0.10
adtoken,20171129,0.023691,0.025986,0.019154,0.019320,168010,14214500,0.02
coss,20171129,0.062195,0.070962,0.057723,0.060729,103101,5162150,0.06
ixledger,20171129,0.331832,0.361197,0.274231,0.286722,96011,11872600,0.32
lunyr,20171129,5.76,6.64,4.65,4.65,248241,13237300,5.64
pura,20171129,0.606824,0.667794,0.488352,0.488352,294566,104311000,0.58
trust,20171129,0.408145,0.465917,0.346129,0.360008,1122520,37609500,0.41
ink,20171129,0.172097,0.189599,0.155236,0.164727,4432340,,0.17
feathercoin,20171129,0.311009,0.382579,0.242149,0.250212,2796670,56990500,0.31
guppy,20171129,0.205940,0.218281,0.169878,0.170899,619874,15445500,0.19
monetha,20171129,0.062785,0.065235,0.049071,0.051926,778635,13615800,0.06
yoyow,20171129,0.063066,0.078419,0.059440,0.064154,1303560,10603100,0.07
salus,20171129,16.80,27.44,13.23,13.69,692604,16880800,20.34
delphy,20171129,0.713976,0.743147,0.566786,0.639995,28459,19336900,0.65
spectrecoin,20171129,0.399638,0.443110,0.332552,0.377370,38372,8306570,0.39
loopring,20171129,0.225365,0.239616,0.177602,0.178603,4980480,64493000,0.21
viberate,20171129,0.147745,0.148858,0.118847,0.120182,2967870,23735400,0.13
supernet-unity,20171129,49.27,55.88,44.19,44.96,2248,40203500,50.03
humaniq,20171129,0.110701,0.129831,0.089238,0.089238,837112,18029000,0.11
iocoin,20171129,3.70,4.01,2.91,3.00,362712,60614600,3.46
airtoken,20171129,0.011047,0.013721,0.010686,0.010741,153817,11598800,0.01
everex,20171129,1.46,1.58,1.23,1.31,3044710,24063000,1.41
pascal-coin,20171129,0.785301,0.898653,0.645648,0.655142,422955,12208800,0.77
taas,20171129,4.13,4.40,3.60,3.81,451199,33683200,4.00
mercury,20171129,0.196853,0.429800,0.189654,0.245185,16005700,19685300,0.31
synereo,20171129,0.286970,0.301716,0.210518,0.216696,1167220,23605100,0.26
namecoin,20171129,2.08,2.94,2.01,2.39,3785280,30676100,2.47
agrello-delta,20171129,0.315074,0.432095,0.212762,0.222802,2860180,27089700,0.32
eccoin,20171129,0.000199,0.000326,0.000182,0.000194,2384,4963980,0.00
mysterium,20171129,0.651404,0.693079,0.502341,0.502341,557202,12656100,0.60
vibe,20171129,0.042711,0.054457,0.038587,0.038694,46234,7327460,0.05
pepe-cash,20171129,0.030876,0.039345,0.025739,0.026631,19991,21671300,0.03
propy,20171129,0.297647,0.337753,0.271908,0.324866,117028,4184090,0.30
aeron,20171129,0.443705,0.560103,0.428471,0.428471,17130300,5237240,0.49
potcoin,20171129,0.279170,0.333644,0.255421,0.288018,2360370,61079000,0.29
newyorkcoin,20171129,0.000017,0.000023,0.000011,0.000023,2491,2156280,0.00
bitcny,20171129,0.153557,0.155288,0.126020,0.144107,5333100,12092600,0.14
elastic,20171129,0.343507,0.349621,0.253828,0.256230,1062100,30100600,0.30
tokencard,20171129,1.47,1.55,1.25,1.32,420642,34732300,1.40
solarcoin,20171129,0.428287,0.513493,0.362406,0.369563,1032270,15951700,0.44
life,20171129,0.000477,0.000486,0.000113,0.000301,32716,3122890,0.00
nolimitcoin,20171129,0.227720,0.243495,0.163375,0.175512,247902,46565500,0.20
crown,20171129,1.38,1.59,1.21,1.30,220481,22401800,1.40
zeusshield,20171129,0.028171,0.031026,0.024213,0.025574,957260,32457300,0.03
sibcoin,20171129,1.62,2.88,1.58,1.60,3156810,25714400,2.23
minexcoin,20171129,22.87,29.44,20.34,22.09,423532,68613200,24.89
dimecoin,20171129,0.000014,0.000016,0.000009,0.000012,3447,7409590,0.00
blocktix,20171129,0.390204,0.434099,0.303524,0.307799,1364210,15608200,0.37
elixir,20171129,0.090080,0.134268,0.082886,0.093590,119156,2210600,0.11
nimiq,20171129,1.13,1.25,0.967661,0.977941,233785,11906100,1.11
publica,20171129,0.282329,0.290239,0.191690,0.202381,185206,5246490,0.24
diamond,20171129,10.57,11.85,9.38,9.91,110468,26778800,10.62
paypex,20171129,0.271825,0.297295,0.233187,0.240480,20309,18587400,0.27
encrypgen,20171129,0.065275,0.069563,0.047329,0.058747,20534,2242940,0.06
rivetz,20171129,0.301092,0.376767,0.272230,0.286300,24784,7902010,0.32
blackcoin,20171129,0.328568,0.360741,0.280507,0.284132,869709,25140900,0.32
lomocoin,20171129,0.070984,0.074815,0.054142,0.060028,670730,15665300,0.06
suncontract,20171129,0.095351,0.097244,0.075643,0.082281,246838,10270400,0.09
gridcoin,20171129,0.056142,0.061628,0.043750,0.045654,345895,21913100,0.05
blockmason,20171129,0.303061,0.323449,0.224517,0.242323,753016,13688100,0.27
change,20171129,0.263680,0.300586,0.191207,0.242407,174443,8351720,0.25
colossuscoinxt,20171129,0.000106,0.000165,0.000097,0.000097,6559,187351,0.00
e-coin,20171129,1.74,3.27,1.74,2.76,3571,7953470,2.50
myriad,20171129,0.004369,0.005046,0.003859,0.003992,152719,6697180,0.00
ecobit,20171129,0.010830,0.012560,0.009192,0.009839,570,4813490,0.01
domraider,20171129,0.028051,0.033819,0.023608,0.029539,257277,16591900,0.03
ion,20171129,1.52,1.67,1.25,1.29,201458,27201200,1.46
moeda-loyalty-points,20171129,1.58,1.64,1.33,1.38,2298990,31099000,1.48
faircoin,20171129,1.09,1.16,0.799418,0.882235,65084,57827600,0.98
expanse,20171129,2.11,2.25,1.69,1.78,628301,16671400,1.97
nushares,20171129,0.001688,0.002288,0.001548,0.001936,9711,4687900,0.00
musicoin,20171129,0.018168,0.019277,0.014823,0.015489,311371,8549970,0.02
stox,20171129,0.517059,0.543831,0.450528,0.450528,2340580,22093700,0.50
mintcoin,20171129,0.000195,0.000225,0.000091,0.000097,6881,4858360,0.00
numeraire,20171129,15.06,43.82,14.81,18.58,15692200,19532600,29.32
omni,20171129,33.51,36.06,27.94,28.66,184013,18774000,32.00
golos,20171129,0.143125,0.144320,0.111658,0.115322,87410,17821700,0.13
divi,20171129,0.945240,1.63,0.875395,1.19,113301,4861380,1.25
monetaryunit,20171129,0.142466,0.152242,0.118229,0.128762,460828,16936800,0.14
deeponion,20171129,1.58,1.71,1.26,1.44,85240,6107090,1.48
sprouts,20171129,2.3e-07,2.6e-07,1.9e-07,2e-07,595,292981,0.00
whitecoin,20171129,0.060625,0.078510,0.058787,0.071152,353294,15066300,0.07
autonio,20171129,0.096100,0.107924,0.080344,0.080344,25549,6326060,0.09
neoscoin,20171129,3.79,4.19,3.23,3.46,384152,13608100,3.71
mothership,20171129,0.138039,0.150222,0.114026,0.123532,375219,19325500,0.13
flixxo,20171129,0.123460,0.128270,0.073297,0.086817,84017,8517070,0.10
phore,20171129,0.551548,0.584099,0.398314,0.459247,107628,5332350,0.49
hive,20171129,0.035912,0.039374,0.029413,0.034793,283579,13466900,0.03
heat-ledger,20171129,0.394533,0.429773,0.291010,0.299251,13727,12032000,0.36
ethereum-blue,20171129,0.084279,0.114532,0.080830,0.084659,82307,2824160,0.10
bitcore,20171129,32.03,33.31,25.32,27.87,3939860,38300700,29.32
nexium,20171129,0.210052,0.228704,0.176031,0.181547,166658,13973000,0.20
dovu,20171129,0.140912,0.156355,0.114450,0.118972,12593,4702730,0.14
lykke,20171129,0.325397,0.346159,0.298511,0.305121,519970,85583900,0.32
rialto,20171129,0.236815,0.266902,0.190168,0.218271,66344,20129300,0.23
earthcoin,20171129,0.000554,0.000683,0.000444,0.000469,43951,6374120,0.00
target-coin,20171129,0.022801,0.025371,0.013344,0.016020,3259,21716300,0.02
bodhi,20171129,0.501741,0.516738,0.446459,0.447185,463132,,0.48
oax,20171129,0.404452,0.449023,0.348316,0.356581,1827680,10115000,0.40
atbcoin,20171129,0.753752,0.850411,0.693532,0.779841,2472780,29614500,0.77
okcash,20171129,0.397332,0.416679,0.309419,0.309419,3620070,29141900,0.36
fedoracoin,20171129,0.000093,0.000114,0.000024,0.000085,2608,41054900,0.00
hedge,20171129,1.05,1.15,0.797845,0.808760,54632,3883170,0.97
clearpoll,20171129,0.843387,1.18,0.816773,0.955260,416359,5903700,1.00
foldingcoin,20171129,0.013963,0.014863,0.011293,0.012194,238496,7326210,0.01
radium,20171129,4.61,9.14,4.41,4.63,8703650,15654400,6.78
linda,20171129,0.000142,0.000292,0.000105,0.000205,93473,850121,0.00
maecenas,20171129,0.361952,0.518496,0.268620,0.422040,15668,10912900,0.39
credo,20171129,0.020748,0.026511,0.016542,0.016906,6722,11409300,0.02
voisecom,20171129,0.006542,0.007451,0.005579,0.005762,1159700,4206680,0.01
rubycoin,20171129,0.792751,0.891902,0.704687,0.746885,85195,19842400,0.80
decent-bet,20171129,0.148878,0.160345,0.125095,0.132160,84690,4923290,0.14
alis,20171129,0.367146,0.399408,0.296825,0.297766,120062,14149300,0.35
patientory,20171129,0.195335,0.233518,0.153062,0.153062,1338040,13673400,0.19
kickico,20171129,0.023544,0.026430,0.020429,0.021510,601091,7560800,0.02
steem-dollars,20171129,1.54,1.58,1.22,1.23,607306,5239010,1.40
vericoin,20171129,0.535629,0.573792,0.439310,0.466066,479440,16328200,0.51
geocoin,20171129,1.10,1.20,0.864604,0.893988,159738,3641220,1.03
databits,20171129,0.644036,0.779795,0.542328,0.555728,149597,14650400,0.66
mercury-protocol,20171129,0.041030,0.043914,0.029895,0.029965,24929,,0.04
open-trading-network,20171129,20.66,21.09,15.62,16.63,629989,53247300,18.36
global-currency-reserve,20171129,0.093556,0.179192,0.089608,0.115793,4853940,9677730,0.13
paragon,20171129,0.224024,0.303469,0.214929,0.220469,119507,14547400,0.26
pinkcoin,20171129,0.024931,0.026699,0.021485,0.022072,204744,9225840,0.02
zoin,20171129,0.123655,0.138287,0.086843,0.117826,23443,1919250,0.11
bismuth,20171129,0.766988,0.848894,0.606877,0.652321,48677,3747930,0.73
xenon,20171129,0.020656,0.046000,0.020044,0.037052,18318,6196780,0.03
aventus,20171129,2.95,3.49,2.46,2.59,2349840,17729400,2.98
polybius,20171129,4.19,4.48,3.46,3.63,204395,16020500,3.97
swarm-city,20171129,1.64,1.74,1.38,1.45,167069,12965800,1.56
gambit,20171129,8.64,9.80,7.98,8.42,51930,10355400,8.89
primas,20171129,0.214353,0.215462,0.180849,0.197838,32984,10974800,0.20
espers,20171129,0.000099,0.000114,0.000090,0.000095,1358,2057490,0.00
circuits-of-value,20171129,0.005063,0.005435,0.004001,0.004259,130816,5063250,0.00
posw-coin,20171129,0.121082,0.145524,0.109492,0.118910,59407,5339740,0.13
florincoin,20171129,0.100969,0.104956,0.084368,0.086998,632835,14150300,0.09
clams,20171129,7.87,9.09,7.18,7.69,906414,21528200,8.13
stealthcoin,20171129,0.317543,0.347919,0.268475,0.282615,68074,8726300,0.31
incent,20171129,0.251940,0.279845,0.202111,0.203356,99090,11593400,0.24
blackmoon-crypto,20171129,0.470624,0.508229,0.383110,0.399936,922716,14141900,0.45
ormeus-coin,20171129,2.70,3.13,2.46,2.58,3589030,,2.79
investfeed,20171129,0.048839,0.057903,0.040707,0.042618,80823,9346870,0.05
quantum,20171129,0.153469,0.160239,0.131927,0.140405,81075,12044400,0.15
dubaicoin-dbix,20171129,7.89,8.62,6.00,6.50,198324,12459800,7.31
mywish,20171129,0.311596,0.316848,0.162967,0.168779,128105,,0.24
waves-community-token,20171129,1.27,1.32,1.10,1.16,54386,12713800,1.21
chronobank,20171129,24.18,25.69,22.51,22.51,1299850,17167800,24.10
noblecoin,20171129,0.000297,0.000341,0.000203,0.000288,258,688405,0.00
soarcoin,20171129,0.022340,0.026879,0.018921,0.021200,18420,15918600,0.02
hush,20171129,1.78,1.93,1.47,1.68,81777,3985620,1.70
bcap,20171129,1.12,1.52,0.992521,1.01,2318,11190000,1.26
bitqy,20171129,0.006279,0.012485,0.006050,0.008719,62596,15511100,0.01
internet-of-people,20171129,2.76,5.16,2.76,3.12,18934200,5012400,3.96
energycoin,20171129,0.129063,0.134508,0.095113,0.100962,310846,15671300,0.11
carboncoin,20171129,0.000048,0.000048,0.000024,0.000034,505,737406,0.00
opus,20171129,0.019772,0.031221,0.012436,0.019871,3359,2769620,0.02
zeitcoin,20171129,0.000062,0.000213,0.000030,0.000082,1855,2289530,0.00
icos,20171129,45.59,61.44,37.77,43.58,20560,26282200,49.61
pandacoin-pnd,20171129,0.000022,0.000040,0.000021,0.000036,188,712774,0.00
flypme,20171129,0.078767,0.083375,0.059658,0.079058,1072,1389340,0.07
bitsend,20171129,0.871316,0.930623,0.744695,0.772556,179982,15089100,0.84
vsync-vsx,20171129,0.003886,0.003979,0.003185,0.003287,1730,384565,0.00
sequence,20171129,0.161826,0.192361,0.157036,0.176466,140793,7311410,0.17
mybit-token,20171129,2.23,2.51,1.81,2.07,27228,5827020,2.16
spreadcoin,20171129,0.291764,0.313205,0.241614,0.264580,99068,2674440,0.28
solaris,20171129,1.24,1.38,1.02,1.19,10575,739842,1.20
artbyte,20171129,0.007038,0.007589,0.005863,0.006110,97198,5577630,0.01
upfiring,20171129,0.027276,0.038786,0.024878,0.024936,6116,392777,0.03
blockcat,20171129,1.13,1.21,0.894120,0.973412,37803,8316000,1.05
dao-casino,20171129,0.044895,0.054140,0.039745,0.042069,28491,7509650,0.05
bitusd,20171129,1.05,1.10,0.907798,1.03,2651200,7745470,1.00
1337coin,20171129,0.000083,0.000088,0.000054,0.000055,4684,1964660,0.00
vcash,20171129,0.797711,1.01,0.736534,0.754266,433736,12249400,0.87
buzzcoin,20171129,0.000657,0.000753,0.000435,0.000437,92524,3399290,0.00
alqo,20171129,0.044199,0.057483,0.038463,0.039978,23180,341686,0.05
trueflip,20171129,0.419626,0.651952,0.377461,0.422646,7606,2621520,0.51
russian-mining-coin,20171129,13244.60,14734.60,9998.39,12340.10,47605,,12366.49
qwark,20171129,0.164604,0.194603,0.157279,0.159626,363950,6855080,0.18
curecoin,20171129,0.322357,0.374489,0.281753,0.305660,110282,7674420,0.33
