coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20160601,0.004746,0.004840,0.004695,0.004824,74,282876,0.00
emercoin,20160601,0.154072,0.165023,0.151271,0.154303,6105,5825080,0.16
einsteinium,20160601,0.000271,0.000285,0.000261,0.000284,40,53715,0.00
burst,20160601,0.000170,0.000215,0.000163,0.000199,5367,243726,0.00
viacoin,20160601,0.005360,0.005797,0.005317,0.005520,233,112825,0.01
peercoin,20160601,0.359017,0.360052,0.348568,0.357612,50751,8332640,0.35
counterparty,20160601,1.54,1.76,1.38,1.56,21012,4052610,1.57
hempcoin,20160601,0.000133,0.000136,0.000091,0.000129,297,26264,0.00
mooncoin,20160601,0.000001,0.000001,0.000001,0.000001,79,259442,0.00
agoras-tokens,20160601,0.096266,0.109812,0.087806,0.102263,3446,4043170,0.10
cloakcoin,20160601,0.085016,0.121899,0.084848,0.107546,553,405180,0.10
aeon,20160601,0.009305,0.009339,0.007994,0.008514,0,106898,0.01
shift,20160601,0.019228,0.020677,0.019025,0.019798,289,140074,0.02
voxels,20160601,0.131596,0.132159,0.111671,0.117159,74018,4145270,0.12
jinn,20160601,4.43,6.15,4.42,6.10,2972,259788,5.29
groestlcoin,20160601,0.001580,0.001599,0.001373,0.001535,26,100869,0.00
gulden,20160601,0.001911,0.002042,0.001882,0.001947,839,584455,0.00
pura,20160601,0.000021,0.000022,0.000016,0.000016,2,3530,0.00
feathercoin,20160601,0.017275,0.021095,0.015500,0.015736,46018,2133160,0.02
salus,20160601,0.167270,0.167659,0.144493,0.145222,54,167428,0.16
supernet-unity,20160601,1.38,1.44,1.26,1.43,492,1128660,1.35
iocoin,20160601,0.057293,0.062234,0.048992,0.056338,3596,931384,0.06
synereo,20160601,0.040631,0.040631,0.035328,0.037953,8150,7508660,0.04
namecoin,20160601,0.351814,0.366731,0.343396,0.356375,28415,5076750,0.36
eccoin,20160601,0.000003,0.000005,0.000003,0.000005,0,57544,0.00
potcoin,20160601,0.000740,0.000833,0.000717,0.000831,353,157632,0.00
newyorkcoin,20160601,1.1e-07,1.1e-07,8.3e-08,1e-07,12,6628,0.00
bitcny,20160601,0.147056,0.160164,0.145793,0.156569,797,93741,0.15
solarcoin,20160601,0.074406,0.174358,0.069871,0.142868,41433,2552960,0.12
crown,20160601,0.000466,0.000478,0.000460,0.000473,1,4085,0.00
sibcoin,20160601,0.026978,0.030056,0.026460,0.028174,700,279027,0.03
dimecoin,20160601,9.2e-08,9.3e-08,4.7e-08,4.8e-08,5,45105,0.00
diamond,20160601,0.246510,0.253841,0.224279,0.250675,379,402133,0.24
blackcoin,20160601,0.027294,0.027734,0.026872,0.027689,5264,2059590,0.03
gridcoin,20160601,0.006496,0.007185,0.005867,0.006506,1115,2447650,0.01
myriad,20160601,0.000077,0.000088,0.000075,0.000080,208,101573,0.00
faircoin,20160601,0.014613,0.018615,0.014455,0.018556,121,766932,0.02
expanse,20160601,0.307726,0.340684,0.276146,0.314096,19787,635805,0.31
nushares,20160601,0.001493,0.001618,0.001489,0.001565,1843,1228230,0.00
mintcoin,20160601,0.000048,0.000048,0.000044,0.000044,179,1104330,0.00
omni,20160601,1.54,1.57,1.36,1.36,2181,852004,1.47
monetaryunit,20160601,0.000118,0.000118,0.000113,0.000117,6,10761,0.00
sprouts,20160601,0.000027,0.000027,0.000021,0.000022,149,67911,0.00
whitecoin,20160601,0.000303,0.000340,0.000292,0.000339,40,92861,0.00
neoscoin,20160601,0.045012,0.069078,0.040457,0.043824,115654,382848,0.05
earthcoin,20160601,0.000134,0.000138,0.000129,0.000135,76077,1248750,0.00
okcash,20160601,0.000867,0.002020,0.000440,0.001615,21816,55993,0.00
fedoracoin,20160601,0.000026,0.000027,0.000026,0.000026,11227,10937600,0.00
foldingcoin,20160601,0.000159,0.000197,0.000159,0.000167,166,54600,0.00
radium,20160601,0.226703,0.251899,0.224148,0.239255,4091,629904,0.24
rubycoin,20160601,0.180988,0.190554,0.149364,0.189579,9839,4179650,0.17
vericoin,20160601,0.033947,0.033950,0.031424,0.033041,1298,936947,0.03
geocoin,20160601,0.029392,0.029400,0.026495,0.027082,70,72159,0.03
global-currency-reserve,20160601,0.005781,0.005860,0.005193,0.005287,550,583675,0.01
pinkcoin,20160601,0.000147,0.000266,0.000147,0.000189,1146,53432,0.00
gambit,20160601,0.079734,0.101277,0.078872,0.100956,723,136060,0.09
espers,20160601,0.000005,0.000005,2.3e-07,2.8e-07,24,,0.00
circuits-of-value,20160601,0.001435,0.001913,0.001230,0.001242,6214,573896,0.00
florincoin,20160601,0.001138,0.001423,0.001134,0.001310,191,140886,0.00
clams,20160601,0.683109,0.724534,0.656469,0.707386,2697,1194410,0.69
stealthcoin,20160601,0.003599,0.003983,0.003121,0.003441,87,85681,0.00
noblecoin,20160601,0.000037,0.000043,0.000037,0.000038,50,84395,0.00
energycoin,20160601,0.000786,0.001021,0.000778,0.000930,704,94335,0.00
carboncoin,20160601,0.000005,0.000005,0.000005,0.000005,1,81879,0.00
zeitcoin,20160601,0.000013,0.000014,0.000008,0.000013,52,442092,0.00
pandacoin-pnd,20160601,0.000005,0.000005,0.000005,0.000005,19,172597,0.00
bitsend,20160601,0.004023,0.005481,0.003541,0.004144,41,41178,0.00
spreadcoin,20160601,0.033477,0.033542,0.024226,0.024451,549,168915,0.03
artbyte,20160601,0.000135,0.000141,0.000133,0.000140,40,89966,0.00
bitusd,20160601,0.989265,1.06,0.980374,1.01,2051,106895,1.02
1337coin,20160601,0.000013,0.000013,0.000005,0.000010,88,30402,0.00
vcash,20160601,0.105675,0.109582,0.100540,0.103617,4473,1509870,0.11
qwark,20160601,0.053706,0.063519,0.053152,0.056913,767,,0.06
curecoin,20160601,0.015955,0.018467,0.014784,0.018297,481,421714,0.02
bitcrystals,20160601,0.059077,0.064604,0.058099,0.063034,421,2501370,0.06
neutron,20160601,0.000553,0.000553,0.000480,0.000527,5,6973,0.00
bitmark,20160601,0.048616,0.054080,0.048554,0.052721,98,54480,0.05
primecoin,20160601,0.071379,0.073054,0.068796,0.072922,6641,1050130,0.07
dotcoin,20160601,0.000162,0.000267,0.000158,0.000250,3684,,0.00
obits,20160601,0.085787,0.091100,0.085050,0.090548,2485,584747,0.09
boolberry,20160601,0.020591,0.022042,0.017775,0.019079,1969,149689,0.02
dopecoin,20160601,0.000181,0.000181,0.000175,0.000177,3,25503,0.00
sphere,20160601,0.017004,0.019419,0.016820,0.019314,1146,52424,0.02
unobtanium,20160601,1.88,2.26,1.87,1.93,495,370938,2.06
cannabiscoin,20160601,0.001767,0.001818,0.001626,0.001678,334,136472,0.00
transfercoin,20160601,0.008484,0.015575,0.008130,0.008357,536,46352,0.01
leocoin,20160601,0.194918,0.263061,0.194520,0.217574,5581,,0.23
bitzeny,20160601,0.000074,0.000086,0.000069,0.000070,5,5625,0.00
pesetacoin,20160601,0.000133,0.000174,0.000128,0.000129,69,15299,0.00
synergy,20160601,0.026644,0.027697,0.026577,0.026893,4,43353,0.03
hyperstake,20160601,0.000255,0.000255,0.000229,0.000236,523,98397,0.00
goldcoin,20160601,0.003218,0.003854,0.003218,0.003495,146,120188,0.00
memetic,20160601,0.002485,0.003469,0.002399,0.003428,231,29677,0.00
bitcoin-plus,20160601,0.367544,0.402493,0.336854,0.361242,32,31282,0.37
startcoin,20160601,0.018635,0.023373,0.017126,0.018506,10538,826655,0.02
belacoin,20160601,0.000574,0.000638,0.000559,0.000559,49,13180,0.00
xaurum,20160601,472.34,482.74,467.23,478.10,1787,3536210,474.99
2give,20160601,0.000198,0.000446,0.000196,0.000291,4077,99121,0.00
sexcoin,20160601,0.000575,0.000584,0.000426,0.000442,7,65773,0.00
dnotes,20160601,0.002362,0.002437,0.002068,0.002352,136,261983,0.00
audiocoin,20160601,0.000169,0.000170,0.000128,0.000160,32,129985,0.00
creditbit,20160601,0.011287,0.013423,0.010278,0.010736,415,139522,0.01
blitzcash,20160601,0.021255,0.021435,0.019443,0.019895,161,84536,0.02
universal-currency,20160601,0.001180,0.001304,0.001167,0.001302,1,14570,0.00
chaincoin,20160601,0.000228,0.000302,0.000208,0.000210,5,2155,0.00
auroracoin,20160601,0.165395,0.200254,0.159646,0.166931,4736,1347740,0.18
asiacoin,20160601,0.001275,0.001278,0.000993,0.001017,0,581567,0.00
riecoin,20160601,0.011171,0.011175,0.010601,0.010630,1916,265240,0.01
korecoin,20160601,0.036485,0.036909,0.021225,0.029582,1260,66802,0.03
novacoin,20160601,0.728120,0.744785,0.724108,0.733433,2567,1014080,0.73
quark,20160601,0.004084,0.004246,0.003931,0.004094,3379,1021460,0.00
vtorrent,20160601,0.002056,0.002903,0.002034,0.002894,1,,0.00
exclusivecoin,20160601,0.001100,0.001269,0.000992,0.001264,7,14087,0.00
ufo-coin,20160601,0.000037,0.000042,0.000027,0.000027,1435,86080,0.00
nubits,20160601,1.00,1.01,0.989844,0.998130,1976,758348,1.00
greencoin,20160601,0.000005,0.000043,0.000005,0.000043,39,10790,0.00
parkbyte,20160601,0.005367,0.005476,0.005309,0.005476,0,25360,0.01
bunnycoin,20160601,6.5e-08,7e-08,6.3e-08,6.6e-08,7,6430,0.00
ixcoin,20160601,0.039739,0.053417,0.029299,0.053248,13,834487,0.04
trustplus,20160601,0.003853,0.003854,0.003565,0.003588,0,123615,0.00
europecoin,20160601,0.001395,0.001397,0.001130,0.001296,84,129549,0.00
magi,20160601,0.008171,0.009487,0.007110,0.007957,1238,39836,0.01
footy-cash,20160601,0.000234,0.000239,0.000231,0.000236,0,921,0.00
evergreencoin,20160601,0.001745,0.001759,0.001526,0.001672,270,19241,0.00
terracoin,20160601,0.002170,0.002632,0.002039,0.002164,38,33085,0.00
huntercoin,20160601,0.003401,0.003476,0.003251,0.003362,18,42474,0.00
anoncoin,20160601,0.175810,0.176171,0.167065,0.169312,410,371015,0.17
worldcoin,20160601,0.006664,0.006682,0.006342,0.006503,5101,689711,0.01
martexcoin,20160601,0.046419,0.151641,0.046383,0.150332,9,,0.10
mazacoin,20160601,0.000085,0.000106,0.000085,0.000086,564,82761,0.00
bitswift,20160601,0.059084,0.073305,0.058568,0.072639,4,239210,0.07
bluecoin,20160601,0.000579,0.000592,0.000573,0.000583,15,330949,0.00
cryptonite,20160601,0.000843,0.000851,0.000786,0.000801,1327,173086,0.00
the-cypherfunks,20160601,6e-07,8.6e-07,6e-07,6.2e-07,7,,0.00
yocoin,20160601,0.033552,0.033583,0.029072,0.029597,1388,603837,0.03
fujicoin,20160601,0.000011,0.000011,0.000011,0.000011,6,6119,0.00
digitalprice,20160601,0.000117,0.000119,0.000116,0.000118,1,2005,0.00
e-gulden,20160601,0.007589,0.009098,0.007177,0.008105,142,110039,0.01
netcoin,20160601,0.000168,0.000185,0.000166,0.000168,112,103513,0.00
litedoge,20160601,8.4e-07,8.4e-07,4.8e-07,6.6e-07,24,11444,0.00
fluttercoin,20160601,0.000218,0.000222,0.000205,0.000221,91,65024,0.00
canada-ecoin,20160601,0.000308,0.000511,0.000297,0.000509,147,29005,0.00
cryptogenic-bullion,20160601,0.191299,0.222364,0.189846,0.215681,18,186845,0.21
fastcoin,20160601,0.000091,0.000091,0.000077,0.000081,5,11553,0.00
bytecent,20160601,0.108929,0.109140,0.095982,0.096874,274,117905,0.10
moin,20160601,0.002088,0.002158,0.002075,0.002151,0,12971,0.00
megacoin,20160601,0.018202,0.019389,0.017932,0.018051,1079,592939,0.02
unbreakablecoin,20160601,0.012129,0.012382,0.012129,0.012263,2,27631,0.01
tittiecoin,20160601,0.000005,0.000005,0.000005,0.000005,1,6737,0.00
bata,20160601,0.009294,0.010496,0.007903,0.008946,326,42020,0.01
influxcoin,20160601,0.038643,0.038656,0.021739,0.023779,1074,64664,0.03
smartcoin,20160601,0.000606,0.000622,0.000594,0.000619,4,12932,0.00
unitus,20160601,0.000211,0.000279,0.000149,0.000164,26,5801,0.00
rimbit,20160601,0.012744,0.033707,0.012607,0.017762,76,1455060,0.02
adzcoin,20160601,0.019687,0.023393,0.014843,0.017407,1148,44543,0.02
petrodollar,20160601,0.000080,0.000081,0.000054,0.000054,0,5101,0.00
fuelcoin,20160601,0.004389,0.006629,0.004341,0.005653,58,439774,0.01
zetacoin,20160601,0.003000,0.003149,0.002657,0.002760,1085,492200,0.00
machinecoin,20160601,0.000011,0.000011,0.000011,0.000011,0,115,0.00
trumpcoin,20160601,0.017913,0.020481,0.017454,0.019151,2041,116469,0.02
teslacoin,20160601,0.000413,0.000489,0.000396,0.000441,78,28038,0.00
lanacoin,20160601,0.000016,0.000027,0.000016,0.000021,32,690,0.00
russiacoin,20160601,0.001015,0.001037,0.001004,0.001024,25,8057,0.00
trollcoin,20160601,0.000048,0.000049,0.000043,0.000043,15,25028,0.00
piggycoin,20160601,0.000120,0.000130,0.000112,0.000129,92,57453,0.00
digitalcoin,20160601,0.013930,0.013930,0.013365,0.013679,666,464838,0.01
fantomcoin,20160601,0.005845,0.006964,0.005782,0.005916,7,24473,0.01
hobonickels,20160601,0.001440,0.001473,0.001424,0.001468,9,34833,0.00
nyancoin,20160601,0.000043,0.000043,0.000032,0.000032,56,11685,0.00
i0coin,20160601,0.011239,0.012356,0.010629,0.012317,4,235227,0.01
kobocoin,20160601,0.002147,0.003939,0.002136,0.003926,64,52146,0.00
smileycoin,20160601,0.000006,0.000006,0.000006,0.000006,43,150948,0.00
triangles,20160601,0.266767,0.342512,0.263881,0.324973,37,18030,0.30
platinumbar,20160601,0.069740,0.200432,0.069021,0.070476,64,4087,0.13
capricoin,20160601,0.339981,0.354955,0.268976,0.335620,23743,195819,0.31
kilocoin,20160601,0.000186,0.000190,0.000184,0.000188,0,835622,0.00
woodcoin,20160601,0.005319,0.007239,0.005262,0.005976,487,42741,0.01
maxcoin,20160601,0.004576,0.004655,0.004259,0.004269,1084,189705,0.00
bitcoin-scrypt,20160601,0.000526,0.000527,0.000517,0.000522,0,6723,0.00
deutsche-emark,20160601,0.003699,0.003776,0.003397,0.003419,47,74678,0.00
corgicoin,20160601,0.000011,0.000011,0.000011,0.000011,1,9909,0.00
octocoin,20160601,0.000310,0.000313,0.000309,0.000312,0,12888,0.00
42-coin,20160601,44.80,63.00,34.22,36.69,2,3086,48.61
aricoin,20160601,0.000213,0.000218,0.000210,0.000215,19,29813,0.00
bitbar,20160601,0.584525,1.19,0.583773,1.05,29,14706,0.89
titcoin,20160601,0.000446,0.000786,0.000442,0.000741,14,20653,0.00
bitstar,20160601,0.003202,0.003412,0.002708,0.002960,14,60268,0.00
phoenixcoin,20160601,0.000175,0.000202,0.000173,0.000183,12,8929,0.00
orbitcoin,20160601,0.046834,0.048363,0.037502,0.045376,146,121450,0.04
sooncoin,20160601,0.000240,0.000248,0.000203,0.000205,3,2987,0.00
colossuscoin-v2,20160601,0.000011,0.000011,0.000005,0.000005,51,221674,0.00
amsterdamcoin,20160601,0.001360,0.001531,0.000883,0.000960,73,13065,0.00
cannacoin,20160601,0.009400,0.009403,0.005782,0.006395,44,43967,0.01
redcoin,20160601,0.000953,0.001201,0.000801,0.000936,4,70616,0.00
truckcoin,20160601,0.000244,0.000245,0.000213,0.000226,39,16107,0.00
hitcoin,20160601,0.000499,0.000566,0.000443,0.000565,45607,,0.00
joulecoin,20160601,0.000112,0.000114,0.000110,0.000113,3,2975,0.00
8bit,20160601,0.021245,0.021286,0.008482,0.008606,0,15125,0.01
bigup,20160601,0.000023,0.000024,0.000005,0.000005,7,94892,0.00
c-bit,20160601,0.000059,0.000060,0.000048,0.000048,3,3019,0.00
pakcoin,20160601,0.002361,0.003428,0.002336,0.003412,15,57893,0.00
ratecoin,20160601,0.000191,0.000255,0.000189,0.000253,1,17006,0.00
coin2-1,20160601,0.001029,0.001346,0.000902,0.001129,2648,102885,0.00
paycoin2,20160601,0.010203,0.010536,0.010179,0.010241,2,117716,0.01
x-coin,20160601,0.000447,0.000456,0.000445,0.000452,1,5537,0.00
hodlcoin,20160601,0.022468,0.022468,0.018124,0.020209,442,129306,0.02
hicoin,20160601,0.023642,0.042716,0.019498,0.038995,5552,60605,0.03
supercoin,20160601,0.001512,0.001548,0.001512,0.001533,0,58637,0.00
evil-coin,20160601,0.000164,0.000182,0.000160,0.000161,13,1557,0.00
gaia,20160601,0.001095,0.001119,0.001032,0.001038,0,26383,0.00
coin,20160601,0.000037,0.000037,0.000027,0.000027,0,,0.00
swagbucks,20160601,0.121682,0.124360,0.120507,0.123170,6,12829,0.12
dashcoin,20160601,0.001568,0.002293,0.001241,0.001684,8,18907,0.00
tagcoin,20160601,0.053165,0.053165,0.050067,0.051690,2053,240985,0.05
satoshimadness,20160601,0.000005,0.000005,0.000005,0.000005,2,10618,0.00
bitcoinfast,20160601,0.000069,0.000069,0.000068,0.000069,0,,0.00
stress,20160601,0.000127,0.000249,0.000126,0.000244,368,72035,0.00
marscoin,20160601,0.000733,0.002117,0.000546,0.001017,1203,13833,0.00
berncash,20160601,0.000372,0.000426,0.000215,0.000215,200,9947,0.00
unicoin,20160601,0.001222,0.001251,0.001209,0.001237,2,3161,0.00
eurocoin,20160601,0.000128,0.000380,0.000126,0.000371,3,411,0.00
digicube,20160601,0.000138,0.000141,0.000108,0.000134,5,9435,0.00
bolivarcoin,20160601,0.000802,0.002350,0.000793,0.000883,5,2594,0.00
halcyon,20160601,0.005845,0.018745,0.005787,0.016082,20,19753,0.01
ambercoin,20160601,0.012520,0.014883,0.012216,0.014836,1,543812,0.01
blakecoin,20160601,0.001073,0.001752,0.001062,0.001667,477,11386,0.00
tekcoin,20160601,0.000096,0.000203,0.000095,0.000124,144,19884,0.00
prime-xi,20160601,0.001169,0.001181,0.001078,0.001178,94,5289,0.00
motocoin,20160601,0.000101,0.000103,0.000100,0.000101,7,,0.00
emerald,20160601,0.000186,0.000192,0.000181,0.000188,2,3303,0.00
postcoin,20160601,0.000882,0.000945,0.000857,0.000904,2850,,0.00
goldreserve,20160601,0.000701,0.000782,0.000694,0.000780,0,9018,0.00
mojocoin,20160601,0.000862,0.000866,0.000646,0.000829,137,86308,0.00
gapcoin,20160601,0.005032,0.005290,0.003906,0.005233,213,36509,0.00
btsr,20160601,0.129094,0.129263,0.049215,0.049843,1,286590,0.09
litebar,20160601,0.010362,0.018713,0.010250,0.010504,24,1831,0.01
bitbtc,20160601,575.44,602.04,544.70,555.18,42,26013,573.37
sterlingcoin,20160601,0.007959,0.008142,0.005402,0.008066,12,30891,0.01
tigercoin,20160601,0.000037,0.000043,0.000037,0.000038,0,1619,0.00
globalboost-y,20160601,0.001959,0.002090,0.001903,0.001995,73,15906,0.00
grantcoin,20160601,0.000133,0.000136,0.000131,0.000134,1,5040,0.00
paycon,20160601,0.000409,0.000742,0.000404,0.000582,14,6813,0.00
quatloo,20160601,0.003874,0.004319,0.003567,0.004020,511,19609,0.00
swing,20160601,0.005053,0.005072,0.003819,0.004529,6,5583,0.00
money,20160601,0.000011,0.000016,0.000011,0.000011,1,488,0.00
argentum,20160601,0.002444,0.002449,0.001065,0.001697,10,13140,0.00
securecoin,20160601,0.039798,0.041808,0.039750,0.041808,309,227927,0.04
elcoin-el,20160601,0.073266,0.098060,0.071570,0.077420,947,669394,0.08
nevacoin,20160601,0.008487,0.008678,0.008400,0.008595,20,3680,0.01
parallelcoin,20160601,0.026594,0.055708,0.024066,0.026004,52,7099,0.04
soilcoin,20160601,0.007641,0.007643,0.005880,0.005916,242,25838,0.01
globalcoin,20160601,0.001587,0.001590,0.000552,0.000555,2,103404,0.00
sativacoin,20160601,0.001063,0.001106,0.001051,0.001103,0,7513,0.00
bumbacoin,20160601,0.000244,0.000250,0.000242,0.000247,0,,0.00
metal-music-coin,20160601,0.000019,0.000022,0.000016,0.000020,5,1497,0.00
helleniccoin,20160601,0.001584,0.001868,0.001566,0.001850,1,9185,0.00
zurcoin,20160601,0.000037,0.000038,0.000037,0.000038,1,2461,0.00
philosopher-stones,20160601,0.003985,0.004073,0.003942,0.004052,0,9681,0.00
acoin,20160601,0.006446,0.007055,0.006377,0.006878,2,7782,0.01
evotion,20160601,0.000946,0.000948,0.000911,0.000920,8,2113,0.00
independent-money-system,20160601,0.000138,0.000284,0.000138,0.000145,1,722,0.00
goldpieces,20160601,0.005590,0.007674,0.005566,0.007600,1,6821,0.01
gpu-coin,20160601,0.000138,0.000143,0.000037,0.000064,67,,0.00
bitsilver,20160601,16.03,17.49,15.88,17.46,184,10105,16.68
sixeleven,20160601,0.029747,0.030168,0.022393,0.022561,1,10988,0.03
spots,20160601,0.000357,0.000386,0.000262,0.000295,17,7643,0.00
flaxscript,20160601,0.000037,0.000038,0.000037,0.000038,0,,0.00
quazarcoin,20160601,0.005314,0.005881,0.005256,0.005379,10,21373,0.01
ronpaulcoin,20160601,0.008507,0.011708,0.008415,0.008611,2,4521,0.01
fuzzballs,20160601,0.000366,0.000368,0.000357,0.000363,0,1078,0.00
yacoin,20160601,0.000507,0.000528,0.000497,0.000518,52,49512,0.00
bitgold,20160601,1342.32,1347.27,1178.20,1215.51,120,10429,1262.74
wild-beast-block,20160601,0.198214,0.202745,0.191282,0.200234,1513,320707,0.20
songcoin,20160601,0.000239,0.000245,0.000192,0.000194,42,6266,0.00
hempcoin-hmp,20160601,0.000066,0.000076,0.000060,0.000070,13,86554,0.00
pulse,20160601,0.000281,0.000583,0.000278,0.000581,71,4023,0.00
cthulhu-offerings,20160601,0.000638,0.000640,0.000631,0.000640,0,,0.00
biteur,20160601,1.14,1.22,1.13,1.19,0,1487,1.17
vip-tokens,20160601,0.000112,0.000144,0.000085,0.000091,258,9307,0.00
quebecoin,20160601,0.000228,0.000901,0.000226,0.000280,23,,0.00
bios-crypto,20160601,0.001190,0.001766,0.001078,0.001523,2786,24030,0.00
litecred,20160601,0.000068,0.000087,0.000067,0.000073,0,2060,0.00
crevacoin,20160601,0.065788,0.073162,0.058437,0.061881,40946,1644950,0.07
posex,20160601,0.003539,0.003864,0.002571,0.002585,6,5605,0.00
cashcoin,20160601,0.000096,0.000098,0.000095,0.000097,3,2220,0.00
save-and-gain,20160601,0.000043,0.000049,0.000042,0.000048,1,130,0.00
p7coin,20160601,0.000011,0.000011,0.000011,0.000011,0,375,0.00
selfiecoin,20160601,0.000005,0.000005,0.000005,0.000005,1,578,0.00
enigma,20160601,0.002151,0.014310,0.002129,0.002228,10,36,0.01
digital-credits,20160601,0.000005,0.000005,0.000005,0.000005,3,31,0.00
gcoin,20160601,6e-08,7e-08,5.9e-08,6.1e-08,4,5328,0.00
virtacoin,20160601,0.000032,0.000037,0.000032,0.000032,267,373591,0.00
incakoin,20160601,0.000005,0.000011,0.000005,0.000011,9,24804,0.00
cryptcoin,20160601,0.008215,0.008396,0.001845,0.001845,0,49542,0.01
shadowcash,20160601,0.170490,0.170535,0.154623,0.162201,1245,1115170,0.16
fimkrypto,20160601,0.000292,0.000299,0.000289,0.000296,1,132778,0.00
popularcoin,20160601,7.4e-07,0.000001,7.4e-07,8.5e-07,1,2399,0.00
lottocoin,20160601,0.000003,0.000004,0.000003,0.000003,5,37738,0.00
metalcoin,20160601,0.000306,0.000308,0.000288,0.000288,3,23519,0.00
advanced-internet-blocks,20160601,0.000942,0.000991,0.000683,0.000726,1,,0.00
secretcoin,20160601,0.006605,0.006750,0.006534,0.006717,18,27797,0.01
joincoin,20160601,0.029274,0.029998,0.028957,0.029335,114,74527,0.03
rubies,20160601,0.012299,0.023229,0.010231,0.018152,4553,78314,0.02
cypher,20160601,0.000622,0.000635,0.000615,0.000629,108,3957,0.00
sling,20160601,0.007595,0.007771,0.007522,0.007697,1,8157,0.01
flycoin,20160601,0.053160,0.539342,0.052585,0.064602,33,11032,0.30
bitz,20160601,0.004291,0.004531,0.004245,0.004303,4,8544,0.00
kittehcoin,20160601,5.1e-07,8.1e-07,5.1e-07,5.2e-07,5,12236,0.00
franko,20160601,0.044706,0.045566,0.044189,0.045054,45,28476,0.04
firecoin,20160601,0.074399,0.074419,0.074360,0.074403,0,,0.07
wmcoin,20160601,0.000797,0.001455,0.000788,0.001444,17,6669,0.00
coexistcoin,20160601,0.000188,0.000220,0.000171,0.000177,18,5089,0.00
islacoin,20160601,0.001918,0.003042,0.001917,0.002469,154,2904,0.00
leacoin,20160601,0.000015,0.000016,0.000014,0.000016,48,2468,0.00
antibitcoin,20160601,0.000223,0.000378,0.000218,0.000377,19,3895,0.00
vector,20160601,0.000457,0.000459,0.000452,0.000458,2,,0.00
boostcoin,20160601,0.059175,0.060812,0.057744,0.060812,1290,701326,0.06
californium,20160601,0.000181,0.000185,0.000179,0.000183,0,20,0.00
warp,20160601,0.011925,0.016177,0.009297,0.009305,221,13061,0.01
crypto,20160601,0.000244,0.000250,0.000242,0.000247,0,1282,0.00
guccionecoin,20160601,0.000104,0.000118,0.000103,0.000117,16,1930,0.00
unrealcoin,20160601,0.000107,0.000108,0.000107,0.000108,11,752,0.00
