coin,date,open,high,low,close,volume,marketcap,average
bitshares,20171115,0.084215,0.090707,0.084215,0.089525,4363190,219126000,0.09
binance-coin,20171115,1.59,1.62,1.50,1.53,7615500,157212000,1.56
dogecoin,20171115,0.001189,0.001351,0.001179,0.001339,2840180,133091000,0.00
ardor,20171115,0.224557,0.233548,0.221348,0.229508,1130760,224332000,0.23
dentacoin,20171115,0.000094,0.000139,0.000066,0.000139,199254,30284400,0.00
status,20171115,0.028286,0.030313,0.028286,0.029994,2911890,98166500,0.03
kucoin-shares,20171115,0.545852,0.568452,0.505715,0.555834,902104,49696100,0.54
steem,20171115,0.940384,0.979902,0.924597,0.951673,1115710,231698000,0.95
tether,20171115,1.00,1.01,1.00,1.00,449671000,596738000,1.00
waves,20171115,5.05,5.27,4.80,5.05,25851400,505269000,5.04
digibyte,20171115,0.009211,0.009417,0.008838,0.009155,3096580,86644900,0.01
vechain,20171115,0.236665,0.266059,0.236665,0.264633,1783740,65594700,0.25
augur,20171115,18.93,19.37,18.66,19.22,1250130,208279000,19.02
dent,20171115,0.000373,0.000549,0.000341,0.000395,12251,3957730,0.00
0x,20171115,0.199515,0.206300,0.195537,0.197774,1815630,99757600,0.20
komodo,20171115,2.17,2.40,2.17,2.35,3041060,218654000,2.29
golem-network-tokens,20171115,0.211642,0.216744,0.208748,0.213970,2139390,176304000,0.21
veritaseum,20171115,78.95,86.59,77.21,83.19,525776,159966000,81.90
basic-attention-token,20171115,0.145754,0.149775,0.138325,0.143508,2425150,145754000,0.14
hshare,20171115,15.20,19.95,15.20,19.85,31405200,642276000,17.57
ark,20171115,3.22,3.34,3.05,3.18,6393910,315227000,3.19
electroneum,20171115,0.037169,0.041147,0.035106,0.036125,639418,193018000,0.04
salt,20171115,3.88,3.98,3.76,3.84,4302840,190015000,3.87
funfair,20171115,0.014765,0.017083,0.014765,0.016164,1004220,59058700,0.02
experience-points,20171115,0.000008,0.000068,0.000008,0.000055,13856,1282770,0.00
decred,20171115,34.24,35.73,33.05,34.35,1392810,210956000,34.39
kin,20171115,0.000056,0.000062,0.000053,0.000056,88513,42172300,0.00
ethos,20171115,1.24,1.34,1.23,1.30,1818780,89846000,1.29
nexus,20171115,0.959037,1.03,0.939833,0.984043,200845,51558500,0.98
reddcoin,20171115,0.001123,0.001204,0.001026,0.001162,1108540,32204600,0.00
pivx,20171115,3.15,3.28,3.11,3.22,396318,172166000,3.19
kyber-network,20171115,1.10,1.11,1.05,1.05,2040950,146985000,1.08
substratum,20171115,0.122154,0.139420,0.122154,0.139318,722354,27617900,0.13
factom,20171115,17.91,21.46,17.10,19.37,7185410,156634000,19.28
aion,20171115,0.819576,0.845166,0.788262,0.825692,94208,,0.82
neblio,20171115,3.62,3.72,3.29,3.52,393762,45390000,3.50
request-network,20171115,0.056179,0.058158,0.053293,0.055949,1206350,35729700,0.06
power-ledger,20171115,0.275307,0.284849,0.231870,0.248700,17382700,96015400,0.26
aeternity,20171115,0.390061,0.424228,0.379251,0.401170,525604,90892100,0.40
monacoin,20171115,2.90,3.21,2.90,3.04,5438440,160504000,3.05
bytom,20171115,0.110663,0.115178,0.105160,0.107864,627420,109225000,0.11
gas,20171115,20.21,22.11,18.91,22.07,2944170,173757000,20.51
digitalnote,20171115,0.002068,0.002244,0.002068,0.002150,2979300,14241000,0.00
nxt,20171115,0.066884,0.069599,0.066272,0.068737,3527330,66817500,0.07
rchain,20171115,0.139026,0.142337,0.119264,0.120263,12695,,0.13
cobinhood,20171115,0.070196,0.076635,0.065000,0.072546,76589,17182100,0.07
bitcoindark,20171115,111.06,115.69,102.49,106.00,127238,143145000,109.09
byteball,20171115,239.64,259.02,225.97,237.26,443432,154619000,242.50
enigma-project,20171115,0.422205,0.433935,0.368767,0.384142,817698,31596200,0.40
maidsafecoin,20171115,0.411484,0.423126,0.394716,0.399901,1799410,186218000,0.41
syscoin,20171115,0.226366,0.237822,0.210444,0.216816,2956400,119719000,0.22
iconomi,20171115,1.03,1.11,1.03,1.09,682007,102658000,1.07
chainlink,20171115,0.187613,0.193513,0.176030,0.186138,1689780,65664700,0.18
santiment,20171115,0.251920,0.259846,0.249651,0.252915,712587,15241800,0.25
digixdao,20171115,75.47,79.81,75.47,76.34,206867,150942000,77.64
tenx,20171115,1.69,1.73,1.62,1.64,2120990,177381000,1.68
zcoin,20171115,22.95,24.40,21.62,22.22,4397470,78800900,23.01
gnosis-gno,20171115,62.78,67.31,62.58,64.77,537406,69345500,64.94
red-pulse,20171115,0.047919,0.049769,0.044855,0.045865,744128,26037000,0.05
paccoin,20171115,3.7e-07,5.3e-07,3.5e-07,4.8e-07,4692,,0.00
poet,20171115,0.005774,0.006041,0.005650,0.005686,10607,12451800,0.01
civic,20171115,0.285983,0.302295,0.283403,0.291401,1824740,98006400,0.29
bancor,20171115,2.02,2.07,1.96,2.02,2464150,82241000,2.01
raiden-network-token,20171115,2.28,2.44,2.14,2.30,5599250,114198000,2.29
gamecredits,20171115,1.82,2.32,1.78,2.03,6610010,117366000,2.05
walton,20171115,5.28,5.56,4.95,5.17,6528410,131408000,5.25
zclassic,20171115,1.83,1.97,1.83,1.89,81558,3316040,1.90
achain,20171115,0.100034,0.115291,0.100034,0.105560,264685,30010100,0.11
storj,20171115,0.611721,0.851991,0.573869,0.829422,27394600,63302600,0.71
pillar,20171115,0.155404,0.186316,0.155404,0.179970,725580,35336600,0.17
gxshares,20171115,1.99,2.33,1.99,2.06,488485,80622500,2.16
vertcoin,20171115,4.36,4.67,4.07,4.42,10365300,179531000,4.37
decentraland,20171115,0.011461,0.012014,0.011398,0.012002,283268,26060300,0.01
enjin-coin,20171115,0.028331,0.029634,0.022402,0.024687,1787340,,0.03
skycoin,20171115,4.31,4.56,4.04,4.50,16371,25564600,4.30
blocknet,20171115,21.93,23.69,21.47,22.66,192347,107112000,22.58
bitbay,20171115,0.026862,0.049331,0.025623,0.043667,5344630,27073100,0.04
xtrabytes,20171115,0.015544,0.019170,0.015544,0.018752,38650,6683900,0.02
ubiq,20171115,1.23,1.28,1.21,1.22,291861,47589000,1.25
monaco,20171115,6.17,6.39,5.87,6.15,3715200,60590400,6.13
cryptonex,20171115,1.06,1.27,1.06,1.20,101793,47683200,1.17
unikoin-gold,20171115,0.205699,0.237441,0.172159,0.181557,241187,,0.20
nav-coin,20171115,0.831535,0.881631,0.807664,0.847551,1299850,51581200,0.84
xplay,20171115,0.025628,0.026165,0.025084,0.025510,9972,25627800,0.03
cindicator,20171115,0.014361,0.016015,0.013921,0.015648,199700,20765400,0.01
singulardtv,20171115,0.142868,0.151750,0.135409,0.138014,1564320,85721000,0.14
aragon,20171115,1.35,1.38,1.30,1.32,307997,43943200,1.34
revain,20171115,0.085413,0.117465,0.085413,0.109359,293291,15754500,0.10
smartcash,20171115,0.054253,0.057085,0.044679,0.047085,106195,16012000,0.05
edgeless,20171115,0.617652,0.638170,0.604274,0.618499,715147,50676000,0.62
attention-token-of-media,20171115,0.029107,0.029657,0.025373,0.027630,183774,84803100,0.03
paypie,20171115,0.271776,0.302688,0.265534,0.302688,90524,22421500,0.28
centra,20171115,0.624774,0.670484,0.582665,0.596661,3885650,42484600,0.63
district0x,20171115,0.038491,0.041886,0.037779,0.039452,2181580,23094800,0.04
bridgecoin,20171115,0.099604,0.112397,0.099604,0.110133,6668,2629910,0.11
ripio-credit-network,20171115,0.132905,0.133283,0.120684,0.128341,5051790,64478100,0.13
sonm,20171115,0.096547,0.103405,0.090484,0.095099,1161510,34718400,0.10
airswap,20171115,0.231428,0.237423,0.218656,0.222056,1889060,34714100,0.23
emercoin,20171115,0.716930,0.726243,0.681175,0.697331,161088,29356000,0.70
streamr-datacoin,20171115,0.073173,0.075077,0.070760,0.071741,952326,49549500,0.07
modum,20171115,1.72,1.78,1.62,1.62,728517,29865900,1.70
rlc,20171115,0.587896,0.664436,0.581535,0.586420,1179660,46485400,0.62
adx-net,20171115,1.01,1.02,0.960851,0.994325,2701960,57675800,0.99
einsteinium,20171115,0.120638,0.126430,0.099243,0.110469,12056900,26055200,0.11
amber,20171115,0.211804,0.226949,0.191851,0.196599,233507,30625000,0.21
particl,20171115,8.52,9.06,8.08,8.27,351664,66238300,8.57
firstblood,20171115,0.331725,0.345118,0.325967,0.340251,385599,28381800,0.34
burst,20171115,0.005886,0.006178,0.005869,0.006000,138353,10596800,0.01
triggers,20171115,0.557358,0.578089,0.521787,0.555699,1923190,17894300,0.55
viacoin,20171115,1.43,1.48,1.38,1.47,471011,32758500,1.43
flash,20171115,0.004562,0.004900,0.004335,0.004790,21,,0.00
mobilego,20171115,0.482041,0.487580,0.470478,0.480047,191827,47254000,0.48
decision-token,20171115,0.348108,0.350335,0.192535,0.304445,420267,10743600,0.27
shield-xsh,20171115,0.000992,0.001296,0.000992,0.001259,3985,452238,0.00
wings,20171115,0.609293,0.609293,0.490201,0.505084,1095480,54658600,0.55
metaverse,20171115,2.98,3.54,2.95,3.43,9248600,108320000,3.25
peercoin,20171115,1.47,1.53,1.46,1.48,422057,35910800,1.50
nuls,20171115,0.794574,0.882761,0.713185,0.735744,3045360,,0.80
etherparty,20171115,0.034218,0.041755,0.033859,0.040254,71177,,0.04
counterparty,20171115,15.47,16.89,14.81,15.10,517463,40498300,15.85
melon,20171115,73.73,75.77,70.11,71.40,495609,44195300,72.94
tierion,20171115,0.051569,0.051983,0.047705,0.049087,269943,21788600,0.05
zencash,20171115,22.49,24.43,22.26,23.47,1237530,55237300,23.34
decent,20171115,0.465895,0.691887,0.447622,0.668238,909020,23903300,0.57
quantum-resistant-ledger,20171115,0.629333,0.668622,0.627159,0.658211,181215,32725300,0.65
hempcoin,20171115,0.015405,0.018844,0.015251,0.018017,233395,3519190,0.02
eidoo,20171115,2.30,2.39,2.18,2.23,1888740,24664300,2.29
library-credit,20171115,0.216899,0.223723,0.196497,0.202519,1192700,24454600,0.21
mooncoin,20171115,0.000038,0.000089,0.000029,0.000038,11174,8483340,0.00
rise,20171115,0.259399,0.275420,0.253223,0.264507,464339,29348200,0.26
coindash,20171115,0.035207,0.035207,0.030870,0.034848,282646,19542800,0.03
agoras-tokens,20171115,0.329588,0.369744,0.329588,0.367245,21931,13842700,0.35
cloakcoin,20171115,5.43,6.39,5.42,6.30,433027,27806600,5.90
wagerr,20171115,0.049770,0.052220,0.048935,0.049391,17229,9107840,0.05
aeon,20171115,1.60,1.73,1.59,1.68,90256,23502000,1.66
metal,20171115,4.62,4.94,4.61,4.80,1982530,89194000,4.78
asch,20171115,0.538437,0.581597,0.529117,0.560426,635953,10946700,0.56
shift,20171115,1.17,1.30,1.13,1.18,234573,13358500,1.21
genesis-vision,20171115,2.01,2.68,1.80,2.68,683667,,2.24
voxels,20171115,0.040695,0.044113,0.040487,0.043086,145351,8545980,0.04
latoken,20171115,0.136049,0.172562,0.117262,0.139784,50308,5485910,0.14
jinn,20171115,180.34,187.97,178.94,186.29,186,10586400,183.45
grid,20171115,0.921338,0.925953,0.827314,0.890849,46352,36150100,0.88
groestlcoin,20171115,0.512784,0.517003,0.473378,0.507596,2577780,35280200,0.50
cofound-it,20171115,0.085495,0.093474,0.085495,0.088294,230518,27785900,0.09
gulden,20171115,0.085917,0.092436,0.085917,0.090851,97294,30606700,0.09
adtoken,20171115,0.019649,0.021022,0.019197,0.020198,53250,11789600,0.02
coss,20171115,0.080356,0.083368,0.065530,0.071905,114337,6669510,0.07
ixledger,20171115,0.231734,0.243909,0.228242,0.232827,96113,8291160,0.24
lunyr,20171115,4.74,5.03,4.60,4.77,276386,10891300,4.81
pura,20171115,0.462282,0.579720,0.462282,0.572336,467370,79405800,0.52
trust,20171115,0.268841,0.273697,0.261032,0.265722,244607,24773000,0.27
feathercoin,20171115,0.101396,0.140335,0.100972,0.128703,1032320,18426500,0.12
guppy,20171115,0.186728,0.239484,0.183298,0.234360,1275130,14004600,0.21
monetha,20171115,0.076970,0.080755,0.071862,0.074994,519151,16692000,0.08
yoyow,20171115,0.057684,0.061676,0.056840,0.057779,4296580,,0.06
salus,20171115,12.96,13.51,12.80,13.34,43620,13017700,13.16
delphy,20171115,0.781340,0.844767,0.681887,0.783939,35602,,0.76
spectrecoin,20171115,0.428981,0.461820,0.388582,0.413795,27952,8916480,0.43
loopring,20171115,0.138912,0.152475,0.135491,0.145176,515612,39752700,0.14
viberate,20171115,0.150256,0.159902,0.148145,0.154197,1853470,24138800,0.15
humaniq,20171115,0.092425,0.096086,0.092124,0.093797,163659,15052400,0.09
iocoin,20171115,2.51,2.70,2.50,2.54,102918,41126000,2.60
airtoken,20171115,0.005552,0.005932,0.005221,0.005305,10335,5829400,0.01
everex,20171115,1.80,1.86,1.56,1.68,1833970,29732800,1.71
pascal-coin,20171115,0.599540,0.642979,0.562863,0.597690,818828,9066480,0.60
taas,20171115,4.37,4.48,4.06,4.24,380953,35582100,4.27
mercury,20171115,0.176176,0.213483,0.158460,0.166214,7260780,17617600,0.19
synereo,20171115,0.160327,0.166850,0.151124,0.157364,298945,13187900,0.16
namecoin,20171115,1.39,1.50,1.39,1.48,132818,20501400,1.44
agrello-delta,20171115,0.215090,0.219802,0.173675,0.178047,236520,18493200,0.20
eccoin,20171115,0.000132,0.000220,0.000132,0.000145,1749,,0.00
mysterium,20171115,0.567899,0.583169,0.567899,0.580041,219653,11033700,0.58
vibe,20171115,0.033592,0.035760,0.030341,0.033306,63213,5733300,0.03
pepe-cash,20171115,0.023246,0.025560,0.023246,0.025205,5529,16315900,0.02
propy,20171115,0.296210,0.304142,0.282992,0.303991,70345,4163890,0.29
aeron,20171115,0.657207,0.810280,0.527536,0.587885,2159790,7517010,0.67
potcoin,20171115,0.129327,0.134196,0.121137,0.127532,609145,28271300,0.13
newyorkcoin,20171115,0.000020,0.000040,0.000020,0.000036,3740,2516370,0.00
bitcny,20171115,0.146921,0.151377,0.142574,0.146859,1035450,7122530,0.15
elastic,20171115,0.295274,0.305965,0.275700,0.295975,386892,25826500,0.29
tokencard,20171115,1.28,2.30,1.27,1.38,625966,30330200,1.78
solarcoin,20171115,0.502509,0.548158,0.451017,0.537038,1105200,18711200,0.50
life,20171115,0.000176,0.000245,0.000145,0.000222,25751,1100140,0.00
nolimitcoin,20171115,0.177730,0.192065,0.170530,0.187714,117488,36313400,0.18
crown,20171115,1.26,1.34,1.26,1.32,47289,20098800,1.30
zeusshield,20171115,0.043259,0.043423,0.039236,0.039580,90879,49900300,0.04
sibcoin,20171115,1.27,1.36,1.27,1.32,54404,20093600,1.31
minexcoin,20171115,6.09,7.42,6.09,6.90,56554,18284100,6.75
dimecoin,20171115,0.000006,0.000027,0.000006,0.000027,1671,3434710,0.00
blocktix,20171115,0.176757,0.192183,0.173612,0.174562,301797,7070270,0.18
elixir,20171115,0.057628,0.073577,0.056751,0.065955,24312,1362560,0.07
nimiq,20171115,1.01,1.09,0.995750,1.07,139667,10641100,1.04
diamond,20171115,8.75,9.21,8.46,8.89,64221,21984300,8.84
rivetz,20171115,0.335926,0.366012,0.310241,0.331901,29967,8816200,0.34
blackcoin,20171115,0.210276,0.218397,0.198990,0.208461,913695,16083900,0.21
lomocoin,20171115,0.041848,0.049243,0.039737,0.047440,636996,9192080,0.04
suncontract,20171115,0.033191,0.040089,0.032033,0.038164,95547,3575080,0.04
gridcoin,20171115,0.037814,0.039531,0.037586,0.038737,44668,14759100,0.04
blockmason,20171115,0.356575,0.392118,0.296329,0.323800,1363740,16105200,0.34
change,20171115,0.258378,0.283245,0.248532,0.256911,213070,8183780,0.27
colossuscoinxt,20171115,0.000108,0.000126,0.000105,0.000117,15621,510980,0.00
e-coin,20171115,3.44,3.51,1.50,3.35,6881,15453300,2.50
myriad,20171115,0.002778,0.003489,0.002723,0.003128,290468,4247750,0.00
ecobit,20171115,0.012863,0.016953,0.009792,0.012576,818,5716850,0.01
domraider,20171115,0.040200,0.040478,0.032587,0.033144,69690,23778500,0.04
ion,20171115,1.09,1.16,1.09,1.13,53976,19220900,1.12
moeda-loyalty-points,20171115,1.34,1.39,1.20,1.22,1234780,26366200,1.29
faircoin,20171115,0.927608,1.02,0.918491,1.01,19788,49343000,0.97
expanse,20171115,2.01,2.53,1.95,2.03,2634610,15919300,2.24
nushares,20171115,0.001455,0.001538,0.001433,0.001526,5049,4040170,0.00
musicoin,20171115,0.012762,0.013937,0.012762,0.013589,105328,5665030,0.01
stox,20171115,0.549929,0.553998,0.513458,0.519937,641716,24293900,0.53
mintcoin,20171115,0.000075,0.000141,0.000075,0.000139,788,1883260,0.00
numeraire,20171115,11.17,12.34,11.17,12.14,54061,13947200,11.75
omni,20171115,24.51,25.57,23.65,23.97,99744,13727100,24.61
golos,20171115,0.110212,0.115314,0.108399,0.114723,37041,13723500,0.11
monetaryunit,20171115,0.096397,0.108441,0.096279,0.105342,75131,12377600,0.10
deeponion,20171115,0.699451,1.19,0.622169,0.953886,58592,2626570,0.91
sprouts,20171115,3.5e-07,4e-07,3.4e-07,3.7e-07,367,375228,0.00
whitecoin,20171115,0.042050,0.045428,0.042050,0.043735,70826,10448600,0.04
autonio,20171115,0.128262,0.128262,0.070353,0.089807,148361,8443260,0.10
neoscoin,20171115,2.63,2.78,2.57,2.62,142851,9371690,2.67
mothership,20171115,0.097452,0.113746,0.097431,0.109492,83572,13643300,0.11
phore,20171115,0.280993,0.355666,0.262145,0.286967,103588,,0.31
hive,20171115,0.019683,0.022264,0.019275,0.021215,85286,7381080,0.02
heat-ledger,20171115,0.268696,0.286215,0.240226,0.284843,615,8107400,0.26
ethereum-blue,20171115,0.028151,0.030957,0.018499,0.026179,19618,943333,0.02
bitcore,20171115,15.79,28.24,15.35,27.06,9795290,18875700,21.79
nexium,20171115,0.168463,0.177023,0.166516,0.173002,149924,11206500,0.17
dovu,20171115,0.158341,0.173077,0.138218,0.138902,31085,5284400,0.16
lykke,20171115,0.359435,0.371160,0.355864,0.368526,168268,94300300,0.36
rialto,20171115,0.181660,0.185097,0.169746,0.174846,45864,15441100,0.18
earthcoin,20171115,0.000322,0.000417,0.000322,0.000362,34123,3706150,0.00
target-coin,20171115,0.029061,0.033260,0.024776,0.028306,585,27678400,0.03
oax,20171115,0.389897,0.398905,0.367562,0.378083,250880,9751020,0.38
atbcoin,20171115,0.629305,0.785059,0.600848,0.680558,803356,24526100,0.69
okcash,20171115,0.467499,0.512380,0.456056,0.489190,5189690,34221000,0.48
fedoracoin,20171115,0.000006,0.000008,0.000002,0.000005,518,2582140,0.00
hedge,20171115,1.14,1.17,0.891077,1.09,65856,4225050,1.03
clearpoll,20171115,0.265864,0.376452,0.265864,0.343953,8605,1861040,0.32
foldingcoin,20171115,0.010134,0.010443,0.009863,0.010315,64092,5317300,0.01
radium,20171115,3.80,3.97,3.70,3.93,166342,12861200,3.83
linda,20171115,0.000129,0.000194,0.000073,0.000077,2114,776738,0.00
maecenas,20171115,0.486773,0.503419,0.390238,0.486880,53537,14676300,0.45
credo,20171115,0.017085,0.020023,0.016652,0.019679,3436,9395180,0.02
voisecom,20171115,0.006260,0.006933,0.005603,0.006923,297214,4025010,0.01
rubycoin,20171115,0.674359,0.707508,0.674359,0.696699,46679,16845700,0.69
decent-bet,20171115,0.177865,0.226829,0.177865,0.214902,40816,,0.20
alis,20171115,0.537399,0.784566,0.529783,0.775223,2620740,20342000,0.66
patientory,20171115,0.150279,0.153394,0.142478,0.147163,336638,10519500,0.15
kickico,20171115,0.034251,0.035748,0.032092,0.033837,266319,10999400,0.03
steem-dollars,20171115,1.04,1.07,0.985610,1.01,189783,3417190,1.03
vericoin,20171115,0.448476,0.541799,0.448476,0.486024,1002590,13654700,0.50
geocoin,20171115,0.912453,1.02,0.912453,0.997609,35814,3008080,0.97
databits,20171115,0.377013,0.411918,0.375501,0.400890,19194,8576210,0.39
mercury-protocol,20171115,0.044890,0.047230,0.041864,0.044112,18550,,0.04
open-trading-network,20171115,53.40,57.16,44.73,47.91,9864870,73439600,50.94
global-currency-reserve,20171115,0.046149,0.056954,0.046149,0.049549,116880,4771050,0.05
paragon,20171115,0.406724,0.452795,0.367702,0.381033,233580,25644800,0.41
pinkcoin,20171115,0.019466,0.020989,0.019466,0.020434,120279,7178390,0.02
zoin,20171115,0.105443,0.127332,0.099185,0.127062,25590,1596880,0.11
bismuth,20171115,0.368609,0.661284,0.367567,0.553963,65222,1801230,0.51
xenon,20171115,0.015737,0.018048,0.013614,0.014039,18545,,0.02
aventus,20171115,2.68,2.73,2.35,2.40,750336,16058200,2.54
polybius,20171115,2.78,3.13,2.78,3.11,19095,10628900,2.96
swarm-city,20171115,1.12,1.20,1.10,1.17,47214,8662820,1.15
gambit,20171115,6.48,7.29,6.48,7.16,10249,7759420,6.88
primas,20171115,0.238523,0.264363,0.236991,0.243501,82810,12212400,0.25
espers,20171115,0.000066,0.000085,0.000066,0.000072,4991,1365400,0.00
circuits-of-value,20171115,0.004231,0.004732,0.004092,0.004650,57969,4231430,0.00
posw-coin,20171115,0.118826,0.144560,0.116348,0.133029,79287,5240220,0.13
florincoin,20171115,0.075303,0.079099,0.073074,0.074574,137110,10524400,0.08
clams,20171115,4.76,5.98,4.75,5.00,1187190,12910600,5.37
stealthcoin,20171115,0.247271,0.257512,0.226774,0.243034,170957,6768380,0.24
incent,20171115,0.155136,0.164791,0.153866,0.158094,66249,7138820,0.16
blackmoon-crypto,20171115,0.607406,0.649873,0.580670,0.621458,643958,18252100,0.62
ormeus-coin,20171115,0.985805,1.29,0.985805,1.28,1247030,,1.14
investfeed,20171115,0.052859,0.066024,0.052101,0.061038,119264,10116200,0.06
quantum,20171115,0.093568,0.113548,0.093568,0.113410,33702,7343300,0.10
dubaicoin-dbix,20171115,8.97,9.91,8.72,9.91,237229,13420100,9.32
waves-community-token,20171115,1.15,1.18,1.04,1.06,26308,11440400,1.11
chronobank,20171115,22.82,25.23,22.82,24.83,1181060,16204100,24.02
noblecoin,20171115,0.000140,0.000223,0.000134,0.000223,199,323319,0.00
soarcoin,20171115,0.025719,0.028372,0.020803,0.027396,31244,18284400,0.02
hush,20171115,1.62,1.69,1.59,1.67,23422,3629600,1.64
bcap,20171115,1.14,1.16,1.11,1.13,23,11390100,1.14
bitqy,20171115,0.005599,0.008291,0.003176,0.003247,221185,13248400,0.01
internet-of-people,20171115,2.17,2.36,2.17,2.27,282541,3947910,2.26
energycoin,20171115,0.102281,0.115988,0.102281,0.115563,20305,12415500,0.11
carboncoin,20171115,0.000029,0.000067,0.000029,0.000058,46,446869,0.00
opus,20171115,0.014695,0.018982,0.013064,0.014833,6564,2058540,0.02
zeitcoin,20171115,0.000125,0.000134,0.000090,0.000107,10702,4603040,0.00
icos,20171115,52.52,52.52,39.40,48.32,308006,30271900,45.96
pandacoin-pnd,20171115,0.000060,0.000061,0.000017,0.000017,659,1947280,0.00
flypme,20171115,0.093171,0.100041,0.084968,0.092509,2146,,0.09
bitsend,20171115,0.721941,1.03,0.715416,0.972604,1511510,12386300,0.87
vsync-vsx,20171115,0.002994,0.004891,0.002491,0.004086,6956,296307,0.00
sequence,20171115,0.127736,0.136297,0.127736,0.134547,20211,5766430,0.13
mybit-token,20171115,2.12,2.36,2.06,2.35,5413,5552460,2.21
spreadcoin,20171115,0.251290,0.315106,0.251290,0.280291,224907,2284270,0.28
oraclechain,20171115,0.266606,0.358828,0.265526,0.305669,19497,7998170,0.31
solaris,20171115,0.741294,0.909849,0.741294,0.907915,3946,413498,0.83
artbyte,20171115,0.005514,0.005918,0.005365,0.005802,22201,4369970,0.01
upfiring,20171115,0.419353,0.419353,0.098483,0.120664,590815,,0.26
blockcat,20171115,1.11,1.53,1.11,1.26,205846,8155000,1.32
dao-casino,20171115,0.058722,0.068252,0.058115,0.064045,19997,9822410,0.06
bitusd,20171115,0.978288,1.01,0.948843,0.983702,505782,3938020,0.98
1337coin,20171115,0.000062,0.000118,0.000051,0.000053,6313,2415,0.00
vcash,20171115,0.823806,0.837136,0.789486,0.805687,206462,12566700,0.81
buzzcoin,20171115,0.000266,0.000362,0.000266,0.000362,24657,,0.00
trueflip,20171115,0.647621,0.722709,0.573405,0.717067,1909,4045860,0.65
russian-mining-coin,20171115,8044.23,9563.93,7981.75,8717.98,6297,,8772.84
qwark,20171115,0.127868,0.139196,0.127325,0.136708,31228,5158740,0.13
curecoin,20171115,0.243519,0.265283,0.243519,0.252896,67865,5795690,0.25
bitcrystals,20171115,0.294522,0.315192,0.294522,0.309078,88946,6840560,0.30
wild-crypto,20171115,0.051308,0.079219,0.049832,0.060784,2227,,0.06
bitdice,20171115,0.224990,0.266574,0.224990,0.259605,69528,15749300,0.25
neutron,20171115,0.132674,0.160693,0.130581,0.144533,19872,4256900,0.15
bitmark,20171115,0.467026,0.547851,0.460766,0.540289,23894,3323340,0.50
primecoin,20171115,0.146721,0.170886,0.142398,0.146138,641984,3127370,0.16
lampix,20171115,0.069786,0.072143,0.056865,0.058624,41872,7908280,0.06
firstcoin,20171115,16.10,17.75,16.10,17.73,1136990,,16.93
dotcoin,20171115,0.005510,0.006414,0.005444,0.005660,61514,1456990,0.01
obits,20171115,0.538877,0.633025,0.519523,0.596266,13270,8508810,0.58
dopecoin,20171115,0.019771,0.022351,0.019771,0.022303,44507,2196280,0.02
sphere,20171115,2.72,2.90,2.72,2.84,7381,8399700,2.81
unobtanium,20171115,41.23,48.19,38.64,45.04,52368,8156520,43.41
cannabiscoin,20171115,0.023743,0.027571,0.023743,0.026679,65907,1833710,0.03
dcorp,20171115,0.768392,0.793565,0.645585,0.701411,43449,6219370,0.72
transfercoin,20171115,1.66,1.82,1.63,1.71,240224,10297200,1.73
