coin,date,open,high,low,close,volume,marketcap,average
infinitecoin,20140720,0.000016,0.000016,0.000014,0.000015,2481,1433270,0.00
animecoin,20140720,0.000006,0.000006,0.000006,0.000006,0,11779,0.00
topcoin,20140720,4.8e-07,6.8e-07,4.6e-07,5.9e-07,30,10998,0.00
shacoin,20140720,0.000126,0.000138,0.000100,0.000119,98,43632,0.00
donationcoin,20140720,0.000036,0.000042,0.000034,0.000040,0,164,0.00
flappycoin,20140720,0.000006,0.000006,0.000006,0.000006,2,347944,0.00
granitecoin,20140720,0.000377,0.000619,0.000361,0.000586,5,931,0.00
elacoin,20140720,0.021949,0.022631,0.021318,0.021356,1,8602,0.02
hyper,20140720,0.006361,0.008891,0.006245,0.006563,25,19536,0.01
betacoin,20140720,0.000944,0.001002,0.000939,0.000943,31,13596,0.00
qora,20140720,0.000181,0.000231,0.000163,0.000190,5371,1813880,0.00
gameleaguecoin,20140720,0.000922,0.001199,0.000723,0.000743,82766,2625,0.00
batcoin,20140720,6e-07,6.8e-07,5e-07,5.1e-07,120,3907,0.00
casinocoin,20140720,0.002162,0.002170,0.002142,0.002146,175,48882,0.00
