coin,date,open,high,low,close,volume,marketcap,average
unrealcoin,20160609,0.000098,0.000098,0.000098,0.000098,3,688,0.00
destiny,20160609,0.003911,0.004366,0.002591,0.002595,3,6258,0.00
uro,20160609,0.028023,0.031962,0.024110,0.024142,17,32502,0.03
flavorcoin,20160609,0.015123,0.015696,0.007551,0.007758,27,763676,0.01
bitquark,20160609,0.000401,0.000597,0.000394,0.000408,20,2131,0.00
bitcoin-21,20160609,0.004372,0.004372,0.004288,0.004310,12,1295,0.00
braincoin,20160609,0.000134,0.000134,0.000131,0.000132,7,,0.00
dreamcoin,20160609,0.001919,0.002002,0.001884,0.001983,1,4646,0.00
billarycoin,20160609,0.001619,0.001619,0.001085,0.001195,1328,12783,0.00
steps,20160609,0.001147,0.001246,0.001109,0.001199,46,21308,0.00
mindcoin,20160609,0.001221,0.001380,0.000959,0.000960,338,14683,0.00
asiadigicoin,20160609,0.203767,0.239387,0.165404,0.165655,90,35089,0.20
gamebet-coin,20160609,0.004349,0.004620,0.004036,0.004281,1047,87905,0.00
plncoin,20160609,0.000977,0.000978,0.000581,0.000942,2,16699,0.00
genstake,20160609,0.000626,0.000687,0.000614,0.000683,2,4074,0.00
arbit,20160609,0.001198,0.001676,0.000651,0.000655,1,4564,0.00
anarchistsprime,20160609,0.001110,0.001111,0.000663,0.000703,6,4010,0.00
orlycoin,20160609,0.000111,0.000127,0.000109,0.000115,11,4053,0.00
bowscoin,20160609,0.000341,0.001046,0.000340,0.000362,40,1872,0.00
cryptoescudo,20160609,0.000139,0.000140,0.000131,0.000132,17,20102,0.00
tagrcoin,20160609,0.000157,0.000265,0.000057,0.000201,1262,6054,0.00
crtcoin,20160609,0.001163,0.001164,0.001142,0.001149,0,92,0.00
high-voltage,20160609,0.003493,0.005778,0.002898,0.002942,40,1214,0.00
antilitecoin,20160609,0.000023,0.000023,0.000023,0.000023,0,734,0.00
ponzicoin,20160609,0.001421,0.002157,0.001064,0.001327,9,401,0.00
cabbage,20160609,0.001674,0.002140,0.001216,0.001549,3380,17575,0.00
sydpak,20160609,0.004263,0.004268,0.004238,0.004242,1,662,0.00
gbcgoldcoin,20160609,0.100000,0.109710,0.081800,0.109710,99,,0.10
clubcoin,20160609,0.185894,0.185894,0.166817,0.175446,5598,,0.18
safecoin,20160609,0.000786,0.000859,0.000550,0.000747,17807,,0.00
htmlcoin,20160609,3.2e-07,3.7e-07,3.2e-07,3.4e-07,19,12984,0.00
bitcedi,20160609,0.001164,0.001164,0.000574,0.000575,1,,0.00
infinitecoin,20160609,0.000008,0.000008,0.000008,0.000008,1002,710644,0.00
animecoin,20160609,0.000012,0.000012,0.000011,0.000011,0,22986,0.00
vpncoin,20160609,0.006915,0.007130,0.006841,0.007033,18736,2768290,0.01
storjcoin-x,20160609,0.109033,0.117679,0.103704,0.112072,39013,5399110,0.11
safe-exchange-coin,20160609,0.000186,0.000186,0.000172,0.000178,85,399703,0.00
topcoin,20160609,0.000064,0.000064,0.000063,0.000063,0,2043,0.00
alphabitcoinfund,20160609,0.180500,0.180500,0.176995,0.178141,55,,0.18
paypeer,20160609,0.000017,0.000017,0.000017,0.000017,0,,0.00
skeincoin,20160609,0.000047,0.000052,0.000023,0.000029,1,,0.00
donationcoin,20160609,0.000041,0.000087,0.000040,0.000086,10,187,0.00
sharkcoin,20160609,0.014011,0.014776,0.014011,0.014776,7801,,0.01
wearesatoshi,20160609,0.000017,0.000017,0.000017,0.000017,0,401,0.00
francs,20160609,0.023266,0.023266,0.023262,0.023262,158,34185,0.02
uncoin,20160609,0.055838,0.055891,0.054737,0.055092,109,,0.06
edrcoin,20160609,2.11,2.11,1.84,1.88,803766,,1.98
granitecoin,20160609,0.000280,0.000638,0.000278,0.000569,19,8293,0.00
fireflycoin,20160609,0.000006,0.000006,0.000006,0.000006,3,,0.00
darklisk,20160609,0.000012,0.000017,0.000012,0.000017,1,,0.00
cybercoin,20160609,0.000006,0.000006,0.000006,0.000006,0,3175,0.00
moneta2,20160609,0.000006,0.000012,0.000006,0.000011,3,,0.00
x2,20160609,0.000011,0.000012,0.000011,0.000011,0,,0.00
rublebit,20160609,0.000134,0.000134,0.000126,0.000126,0,,0.00
thecreed,20160609,0.000035,0.000046,0.000029,0.000029,16,,0.00
teslacoilcoin,20160609,0.013880,0.013935,0.013703,0.013791,10,,0.01
hyper,20160609,0.015053,0.018749,0.014362,0.016383,150,92369,0.02
alpacoin,20160609,0.093063,0.093063,0.091352,0.091944,34,,0.09
qora,20160609,0.000064,0.000064,0.000057,0.000063,2797,638928,0.00
goldmaxcoin,20160609,0.002900,0.002901,0.001446,0.001448,1,,0.00
cashme,20160609,0.000006,0.000006,0.000006,0.000006,1,,0.00
axiom,20160609,0.001954,0.001954,0.001924,0.001937,1,3220,0.00
quotient,20160609,0.000314,0.000476,0.000312,0.000471,18,6785,0.00
invisiblecoin,20160609,0.005822,0.005828,0.002215,0.002235,1,,0.00
operand,20160609,0.000082,0.000082,0.000080,0.000081,1,,0.00
prismchain,20160609,0.000427,0.000429,0.000276,0.000301,135,,0.00
mmxvi,20160609,0.000192,0.000248,0.000177,0.000236,5,619,0.00
bitalphacoin,20160609,0.005986,0.006906,0.005843,0.006149,135,,0.01
dubstep,20160609,0.000244,0.000254,0.000188,0.000201,45,,0.00
xaucoin,20160609,0.002676,0.002678,0.002626,0.002626,0,,0.00
trickycoin,20160609,0.000564,0.000566,0.000562,0.000563,0,,0.00
opescoin,20160609,0.000070,0.000070,0.000069,0.000069,0,,0.00
richcoin,20160609,0.003406,0.003406,0.003340,0.003362,19,,0.00
avatarcoin,20160609,0.000041,0.000063,0.000040,0.000063,4,,0.00
batcoin,20160609,9.6e-08,1.4e-07,9.3e-08,9.4e-08,0,619,0.00
futcoin,20160609,0.004165,0.005676,0.004128,0.004143,59,,0.00
ocow,20160609,0.000576,0.000576,0.000268,0.000270,6,,0.00
casinocoin,20160609,0.007174,0.010927,0.006055,0.006106,357,273438,0.01
