coin,date,open,high,low,close,volume,marketcap,average
creditbit,20161125,0.005604,0.005605,0.004488,0.004568,15,69883,0.01
blitzcash,20161125,0.017034,0.020922,0.016908,0.019260,865,68597,0.02
universal-currency,20161125,0.000948,0.001001,0.000914,0.000972,28,12363,0.00
chaincoin,20161125,0.000089,0.000111,0.000088,0.000096,1,841,0.00
auroracoin,20161125,0.126237,0.126263,0.122258,0.123058,372,1092980,0.12
breakout-stake,20161125,0.112346,0.116193,0.111504,0.112548,3766,704194,0.11
asiacoin,20161125,0.001096,0.001096,0.001087,0.001091,0,667911,0.00
veriumreserve,20161125,0.086790,0.097672,0.084836,0.085323,93,64225,0.09
riecoin,20161125,0.012083,0.012161,0.011770,0.011933,555,347612,0.01
korecoin,20161125,0.021089,0.021188,0.021084,0.021188,17,38613,0.02
novacoin,20161125,0.428988,0.440671,0.425011,0.433280,3553,668505,0.43
quark,20161125,0.003601,0.003850,0.003205,0.003848,80,900686,0.00
vtorrent,20161125,0.019248,0.019253,0.016998,0.018170,444,208180,0.02
exclusivecoin,20161125,0.006825,0.006827,0.006773,0.006804,8,26242,0.01
ufo-coin,20161125,0.000007,0.000007,0.000007,0.000007,92,17131,0.00
nubits,20161125,1.00,1.01,0.995687,1.00,1347,759007,1.00
parkbyte,20161125,0.006189,0.007224,0.005608,0.007224,19,29402,0.01
tao,20161125,0.001384,0.001385,0.000789,0.000794,5,41572,0.00
e-dinar-coin,20161125,0.858466,0.911657,0.835233,0.861777,494543,,0.87
putincoin,20161125,0.000999,0.001027,0.000878,0.000896,58,99176,0.00
bunnycoin,20161125,8.5e-08,8.5e-08,2.2e-08,6.8e-08,16,8444,0.00
project-decorum,20161125,0.009365,0.009367,0.008482,0.008877,119,468233,0.01
ixcoin,20161125,0.004849,0.004850,0.004825,0.004830,54,101822,0.00
trustplus,20161125,0.002908,0.002922,0.002670,0.002670,22,93314,0.00
europecoin,20161125,0.028701,0.029449,0.023350,0.028916,374,278276,0.03
magi,20161125,0.019496,0.019501,0.018757,0.018761,514,118963,0.02
evergreencoin,20161125,0.020754,0.021477,0.020623,0.021477,331,273243,0.02
terracoin,20161125,0.003228,0.003332,0.003203,0.003293,51,56515,0.00
huntercoin,20161125,0.011919,0.015890,0.011589,0.014195,3224,177388,0.01
karbowanec,20161125,0.011453,0.012945,0.010789,0.011665,65,21971,0.01
anoncoin,20161125,0.117684,0.121468,0.104452,0.109788,654,248351,0.11
worldcoin,20161125,0.007574,0.007592,0.007247,0.007248,702,836167,0.01
martexcoin,20161125,0.009120,0.009594,0.008775,0.008817,3,24799,0.01
mazacoin,20161125,0.000169,0.000177,0.000162,0.000163,182,184799,0.00
bitswift,20161125,0.024089,0.024095,0.023596,0.023776,2,97675,0.02
b3coin,20161125,0.004331,0.012667,0.004297,0.012667,1,974,0.01
bluecoin,20161125,0.000081,0.000089,0.000073,0.000081,18,46735,0.00
cryptonite,20161125,0.001350,0.001509,0.001311,0.001389,7115,277268,0.00
the-cypherfunks,20161125,5.9e-07,5.9e-07,5.1e-07,5.8e-07,3,24490,0.00
yocoin,20161125,0.028127,0.033169,0.028127,0.032209,28664,1386640,0.03
arcticcoin,20161125,0.001069,0.001284,0.001049,0.001053,9,22870,0.00
fujicoin,20161125,0.000007,0.000008,0.000007,0.000008,0,5527,0.00
digitalprice,20161125,0.000133,0.000133,0.000088,0.000089,3,2772,0.00
e-gulden,20161125,0.016001,0.016436,0.014797,0.014950,474,239520,0.02
netcoin,20161125,0.000133,0.000140,0.000126,0.000126,82,102513,0.00
litedoge,20161125,0.000002,0.000002,2e-07,0.000001,409,21656,0.00
fluttercoin,20161125,0.000096,0.000103,0.000088,0.000096,7,30425,0.00
canada-ecoin,20161125,0.000597,0.000661,0.000523,0.000593,47,57973,0.00
cryptogenic-bullion,20161125,0.055247,0.095839,0.055094,0.095839,27,53961,0.08
fastcoin,20161125,0.000044,0.000052,0.000044,0.000044,1,5631,0.00
bytecent,20161125,0.055537,0.055629,0.055102,0.055629,203,74404,0.06
moin,20161125,0.003822,0.003975,0.003791,0.003856,70,25280,0.00
megacoin,20161125,0.015291,0.015291,0.014386,0.014788,363,502860,0.01
unbreakablecoin,20161125,0.007469,0.008002,0.007008,0.008002,44,17015,0.01
tittiecoin,20161125,0.000008,0.000015,0.000008,0.000014,1,9790,0.00
bata,20161125,0.006947,0.007232,0.006650,0.006986,21,33689,0.01
influxcoin,20161125,0.010537,0.012762,0.010523,0.010751,41,17632,0.01
smartcoin,20161125,0.000688,0.000689,0.000634,0.000649,36,15122,0.00
unitus,20161125,0.000178,0.000214,0.000175,0.000175,12,6698,0.00
rimbit,20161125,0.000630,0.001413,0.000582,0.001413,0,72770,0.00
adzcoin,20161125,0.013081,0.013370,0.010202,0.011084,371,648769,0.01
elementrem,20161125,0.000441,0.000448,0.000304,0.000311,17,8642,0.00
petrodollar,20161125,0.000362,0.000412,0.000335,0.000412,1,23163,0.00
fuelcoin,20161125,0.018878,0.019610,0.017711,0.018540,760,1909960,0.02
zetacoin,20161125,0.002574,0.002622,0.002219,0.002612,598,425077,0.00
machinecoin,20161125,0.000207,0.000207,0.000162,0.000171,13,2233,0.00
trumpcoin,20161125,0.052205,0.053266,0.045216,0.049045,2881,340494,0.05
teslacoin,20161125,0.000725,0.000746,0.000680,0.000682,251,49382,0.00
lanacoin,20161125,0.000007,0.000007,0.000007,0.000007,0,3172,0.00
cryptojacks,20161125,0.000103,0.000103,0.000092,0.000093,27,40952,0.00
russiacoin,20161125,0.008838,0.008864,0.008201,0.008239,1,71798,0.01
trollcoin,20161125,0.000037,0.000037,0.000037,0.000037,7,20158,0.00
piggycoin,20161125,0.000127,0.000178,0.000103,0.000104,61,61398,0.00
digitalcoin,20161125,0.009492,0.009888,0.009369,0.009377,610,326442,0.01
fantomcoin,20161125,0.028871,0.029617,0.028005,0.028923,56,144855,0.03
hobonickels,20161125,0.000851,0.000852,0.000845,0.000849,0,28895,0.00
nyancoin,20161125,0.000052,0.000052,0.000051,0.000052,1,15248,0.00
i0coin,20161125,0.013695,0.013699,0.013215,0.013275,3,287019,0.01
kobocoin,20161125,0.001474,0.003281,0.001469,0.003281,5,35792,0.00
atomic-coin,20161125,0.001022,0.001067,0.000705,0.001067,66,7220,0.00
smileycoin,20161125,0.000013,0.000013,0.000008,0.000008,34,332469,0.00
ultracoin,20161125,0.002969,0.002969,0.002789,0.002877,55,95752,0.00
capricoin,20161125,0.156413,0.163570,0.154885,0.161855,3053,127354,0.16
kilocoin,20161125,0.000444,0.000445,0.000444,0.000445,7,1994700,0.00
woodcoin,20161125,0.016279,0.016283,0.016154,0.016258,15,130805,0.02
maxcoin,20161125,0.002789,0.002865,0.002490,0.002641,168,115649,0.00
deutsche-emark,20161125,0.002393,0.002393,0.002077,0.002077,39,62987,0.00
corgicoin,20161125,0.000010,0.000010,0.000010,0.000010,0,8900,0.00
octocoin,20161125,0.000155,0.000156,0.000154,0.000155,1,6977,0.00
42-coin,20161125,177.67,206.30,154.73,155.40,14,12592,180.51
aricoin,20161125,0.000030,0.000037,0.000029,0.000030,2,4153,0.00
bitbar,20161125,0.584843,0.817358,0.580349,0.817358,23,16773,0.70
titcoin,20161125,0.001586,0.001620,0.001573,0.001599,47,79115,0.00
britcoin,20161125,0.007455,0.007457,0.007397,0.007452,30,156014,0.01
bitstar,20161125,0.007033,0.007357,0.006386,0.007068,746,132373,0.01
goldblocks,20161125,0.003764,0.004411,0.003702,0.004092,58,49760,0.00
phoenixcoin,20161125,0.000111,0.000126,0.000111,0.000111,0,5666,0.00
aurumcoin,20161125,0.074058,0.074214,0.073496,0.074214,2,21600,0.07
orbitcoin,20161125,0.071901,0.074105,0.064610,0.068436,52,202572,0.07
sooncoin,20161125,0.003072,0.003073,0.003049,0.003065,4,,0.00
colossuscoin-v2,20161125,0.000007,0.000007,0.000007,0.000007,0,159126,0.00
amsterdamcoin,20161125,0.001569,0.001832,0.001557,0.001832,2,15072,0.00
cannacoin,20161125,0.007440,0.007624,0.007385,0.007624,335,34885,0.01
redcoin,20161125,0.000185,0.000185,0.000184,0.000184,2,13715,0.00
truckcoin,20161125,0.000643,0.000644,0.000606,0.000608,198,59286,0.00
hitcoin,20161125,0.000067,0.000067,0.000052,0.000067,3678,732653,0.00
joulecoin,20161125,0.000279,0.000367,0.000271,0.000285,3,8176,0.00
8bit,20161125,0.013806,0.014832,0.013221,0.014832,311,9830,0.01
c-bit,20161125,0.000007,0.000015,0.000007,0.000015,0,783,0.00
pakcoin,20161125,0.001598,0.001667,0.001428,0.001468,169,45347,0.00
ratecoin,20161125,0.000256,0.000257,0.000122,0.000122,128,24964,0.00
bittokens,20161125,0.003790,0.014687,0.003777,0.003842,2,1427,0.01
coin2-1,20161125,0.001059,0.001078,0.001003,0.001075,156,105834,0.00
paycoin2,20161125,0.001481,0.004054,0.001470,0.001572,8,17208,0.00
x-coin,20161125,0.000977,0.001016,0.000970,0.001016,0,12102,0.00
hodlcoin,20161125,0.002961,0.002962,0.001371,0.001379,11,76338,0.00
hicoin,20161125,0.002318,0.002729,0.002314,0.002438,32942,337220,0.00
evil-coin,20161125,0.000097,0.000104,0.000089,0.000104,5,1532,0.00
gaia,20161125,0.000382,0.000383,0.000295,0.000297,19,9214,0.00
coin,20161125,0.000718,0.000726,0.000610,0.000660,31,72214,0.00
swagbucks,20161125,0.134228,0.395993,0.093903,0.166292,91,14152,0.24
dashcoin,20161125,0.004370,0.005357,0.004337,0.005194,7,73031,0.00
veltor,20161125,0.035534,0.042265,0.030155,0.042265,55,17222,0.04
mineum,20161125,0.019812,0.019816,0.010603,0.011181,42,186873,0.02
revolvercoin,20161125,0.000370,0.000517,0.000368,0.000408,17,7160,0.00
tagcoin,20161125,0.037598,0.037598,0.033401,0.034690,1288,189250,0.04
satoshimadness,20161125,0.000007,0.000007,0.000007,0.000007,0,14811,0.00
bitcurrency,20161125,0.000185,0.000185,0.000118,0.000119,1,,0.00
bitcoinfast,20161125,0.000185,0.000185,0.000184,0.000184,0,,0.00
stress,20161125,0.000267,0.000274,0.000250,0.000251,7,150624,0.00
berncash,20161125,0.000140,0.000192,0.000140,0.000171,66,7956,0.00
unicoin,20161125,0.000837,0.001262,0.000825,0.000838,1,2276,0.00
eurocoin,20161125,0.000370,0.000370,0.000147,0.000148,0,1192,0.00
digicube,20161125,0.000007,0.000007,0.000007,0.000007,0,11217,0.00
bolivarcoin,20161125,0.000915,0.000915,0.000738,0.000747,7,4040,0.00
halcyon,20161125,0.001475,0.001476,0.001475,0.001476,0,5884,0.00
ambercoin,20161125,0.009612,0.009674,0.008977,0.009105,64,418595,0.01
blakecoin,20161125,0.001799,0.001799,0.001424,0.001424,262,21426,0.00
tekcoin,20161125,0.000022,0.000022,0.000015,0.000022,3,19565,0.00
prime-xi,20161125,0.001318,0.002182,0.001227,0.001556,162,5962,0.00
motocoin,20161125,0.000074,0.000074,0.000073,0.000074,0,,0.00
spacecoin,20161125,0.000511,0.000768,0.000493,0.000504,5,7556,0.00
emerald,20161125,0.000331,0.000425,0.000294,0.000380,2,6218,0.00
postcoin,20161125,0.002207,0.002569,0.002007,0.002381,3008,34071,0.00
prototanium,20161125,0.014806,0.014847,0.014707,0.014847,0,2843,0.01
chesscoin,20161125,0.000030,0.000059,0.000030,0.000059,3,1505,0.00
mojocoin,20161125,0.000222,0.000222,0.000220,0.000222,6,23865,0.00
gapcoin,20161125,0.001481,0.001807,0.001480,0.001483,0,14321,0.00
btsr,20161125,0.045536,0.045540,0.045059,0.045140,1,127133,0.05
litebar,20161125,0.015292,0.015596,0.014630,0.015596,16,2703,0.02
bitbtc,20161125,761.04,770.78,734.69,738.48,696,39646,752.74
sterlingcoin,20161125,0.011711,0.012207,0.010793,0.012207,1,45453,0.01
tigercoin,20161125,0.000259,0.000260,0.000257,0.000260,26,11280,0.00
globalboost-y,20161125,0.001503,0.001601,0.001477,0.001490,271,12205,0.00
grantcoin,20161125,0.000415,0.000464,0.000411,0.000415,511,16432,0.00
paycon,20161125,0.000206,0.000206,0.000154,0.000155,8,4751,0.00
quatloo,20161125,0.015112,0.025134,0.014628,0.019010,4685,76499,0.02
swing,20161125,0.025084,0.033369,0.024994,0.031821,562,42390,0.03
money,20161125,0.000015,0.000015,0.000015,0.000015,0,679,0.00
argentum,20161125,0.001147,0.001150,0.001131,0.001150,1,7480,0.00
securecoin,20161125,0.025162,0.025162,0.024569,0.024572,780,172454,0.02
elcoin-el,20161125,0.003497,0.004209,0.003467,0.004179,10,39199,0.00
nevacoin,20161125,0.003479,0.004322,0.003454,0.003515,11,3799,0.00
parallelcoin,20161125,0.008387,0.008417,0.008357,0.008417,1,2319,0.01
chronos,20161125,0.000031,0.000037,0.000030,0.000034,3,2175,0.00
reecoin,20161125,0.001283,0.001290,0.000993,0.001051,74,15859,0.00
soilcoin,20161125,0.003842,0.003843,0.003732,0.003767,7,12991,0.00
sativacoin,20161125,0.005463,0.005464,0.004730,0.004874,68,38631,0.01
bumbacoin,20161125,0.000370,0.000371,0.000360,0.000371,1,7918,0.00
metal-music-coin,20161125,0.000030,0.000030,0.000022,0.000022,1,2361,0.00
px,20161125,0.000015,0.000015,0.000015,0.000015,0,810,0.00
zurcoin,20161125,0.000044,0.000044,0.000037,0.000037,3,3188,0.00
philosopher-stones,20161125,0.003043,0.004301,0.003042,0.004301,0,7391,0.00
jin-coin,20161125,0.000089,0.000517,0.000088,0.000477,51,816,0.00
comet,20161125,0.001762,0.001900,0.001609,0.001823,16,1120,0.00
acoin,20161125,0.001880,0.001881,0.001866,0.001875,0,2294,0.00
bipcoin,20161125,0.003554,0.003554,0.003416,0.003449,20,1940,0.00
evotion,20161125,0.001503,0.001505,0.001491,0.001505,1,3712,0.00
independent-money-system,20161125,0.000526,0.000527,0.000522,0.000527,0,2822,0.00
virtualcoin,20161125,0.001177,0.001179,0.001168,0.001179,20,2069,0.00
goldpieces,20161125,0.040263,0.048909,0.040237,0.040906,157,49128,0.04
gpu-coin,20161125,0.000378,0.000378,0.000245,0.000357,25,15282,0.00
sixeleven,20161125,0.012592,0.029597,0.012584,0.028293,645,4951,0.02
spots,20161125,0.000144,0.000151,0.000137,0.000151,1,3198,0.00
flaxscript,20161125,0.000074,0.000074,0.000073,0.000074,0,,0.00
quazarcoin,20161125,0.004442,0.004450,0.003673,0.004450,22,21578,0.00
zetamicron,20161125,0.000030,0.000030,0.000022,0.000022,7,15512,0.00
ronpaulcoin,20161125,0.005426,0.005513,0.003716,0.003738,1,3552,0.00
tajcoin,20161125,0.000222,0.000288,0.000220,0.000230,2,478,0.00
beatcoin,20161125,0.003324,0.003664,0.003298,0.003664,3,5067,0.00
fuzzballs,20161125,0.000407,0.000512,0.000404,0.000512,3,1601,0.00
yacoin,20161125,0.000270,0.000270,0.000221,0.000222,0,29727,0.00
allsafe,20161125,0.000007,0.000007,0.000007,0.000007,4,5257,0.00
wild-beast-block,20161125,0.151113,0.155639,0.149197,0.152452,461,308082,0.15
songcoin,20161125,0.000375,0.000408,0.000366,0.000386,1228,12211,0.00
vaperscoin,20161125,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,313,0.00
