coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20151225,0.009322,0.009922,0.009255,0.009908,390,478378,0.01
vertcoin,20151225,0.020349,0.021116,0.020136,0.020662,2635,433178,0.02
blocknet,20151225,0.037749,0.038020,0.029208,0.029215,142,147555,0.03
bitbay,20151225,0.000191,0.000192,0.000154,0.000155,0,191612,0.00
ubiq,20151225,0.027621,0.032494,0.027580,0.032447,302,96587,0.03
nav-coin,20151225,0.002649,0.003123,0.002648,0.002739,279,157671,0.00
emercoin,20151225,0.069956,0.073510,0.067064,0.069823,3861,2570270,0.07
einsteinium,20151225,0.000108,0.000111,0.000090,0.000111,26,18932,0.00
burst,20151225,0.000064,0.000078,0.000064,0.000068,88,71244,0.00
viacoin,20151225,0.003887,0.003942,0.003685,0.003857,33,75209,0.00
peercoin,20151225,0.427378,0.443476,0.425990,0.435382,19051,9770670,0.43
counterparty,20151225,0.732761,0.788512,0.705109,0.706423,1598,1926420,0.75
hempcoin,20151225,0.000036,0.000055,0.000036,0.000041,3,6099,0.00
mooncoin,20151225,4.1e-07,5e-07,4.1e-07,4.3e-07,545,85559,0.00
agoras-tokens,20151225,0.160325,0.161164,0.159741,0.160978,2,,0.16
cloakcoin,20151225,0.054760,0.055153,0.042417,0.046965,261,251954,0.05
aeon,20151225,0.012695,0.012774,0.011352,0.012758,327,124585,0.01
shift,20151225,0.002339,0.002461,0.001741,0.002180,21,,0.00
jinn,20151225,2.59,2.62,2.51,2.61,39,152122,2.56
groestlcoin,20151225,0.000987,0.001370,0.000944,0.000947,9,60737,0.00
gulden,20151225,0.001559,0.001568,0.001467,0.001503,294,448696,0.00
pura,20151225,0.000041,0.000050,0.000027,0.000032,197,6597,0.00
feathercoin,20151225,0.004190,0.004495,0.004011,0.004222,1084,443993,0.00
supernet-unity,20151225,0.783891,0.852078,0.773431,0.851250,2206,639703,0.81
iocoin,20151225,0.014101,0.016820,0.013980,0.016714,201,228683,0.02
synereo,20151225,0.004453,0.004487,0.004426,0.004448,2,822920,0.00
namecoin,20151225,0.443262,0.467849,0.443209,0.458564,4004,5857290,0.46
eccoin,20151225,9e-07,0.000001,8.8e-07,0.000001,7,17266,0.00
potcoin,20151225,0.000583,0.000642,0.000566,0.000583,816,123683,0.00
newyorkcoin,20151225,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,6547,0.00
bitcny,20151225,0.152859,0.154535,0.149297,0.150190,18,70033,0.15
solarcoin,20151225,0.015853,0.016188,0.014142,0.014196,491,542366,0.02
sibcoin,20151225,0.004367,0.004399,0.003397,0.003417,220,35713,0.00
dimecoin,20151225,3.6e-07,3.7e-07,3.6e-07,3.6e-07,104,109167,0.00
diamond,20151225,0.323858,0.338263,0.303996,0.330600,228,469393,0.32
blackcoin,20151225,0.026484,0.027640,0.026194,0.027133,37132,1990610,0.03
gridcoin,20151225,0.009609,0.009682,0.008451,0.009563,2582,3567470,0.01
myriad,20151225,0.000041,0.000044,0.000039,0.000043,97,45323,0.00
faircoin,20151225,0.006370,0.008680,0.006368,0.006427,35,332607,0.01
expanse,20151225,0.120144,0.121678,0.060378,0.065137,24727,122918,0.09
nushares,20151225,0.004465,0.005976,0.004464,0.005967,17,3755860,0.01
mintcoin,20151225,0.000023,0.000029,0.000021,0.000024,50,512553,0.00
omni,20151225,2.50,2.52,2.42,2.42,310,1373710,2.47
monetaryunit,20151225,0.000121,0.000125,0.000119,0.000121,28,9490,0.00
sprouts,20151225,0.000111,0.000138,0.000108,0.000108,74,24717,0.00
whitecoin,20151225,0.000232,0.000237,0.000231,0.000237,0,71140,0.00
neoscoin,20151225,0.000733,0.000759,0.000612,0.000612,14,6063,0.00
earthcoin,20151225,0.000068,0.000069,0.000058,0.000058,997,619247,0.00
okcash,20151225,0.000592,0.000596,0.000450,0.000453,13,36400,0.00
fedoracoin,20151225,0.000001,0.000001,0.000001,0.000001,657,359483,0.00
foldingcoin,20151225,0.000126,0.000127,0.000108,0.000108,41,31674,0.00
rubycoin,20151225,0.160950,0.168754,0.155737,0.163340,225,3626000,0.16
vericoin,20151225,0.024637,0.027710,0.024437,0.027336,117,674795,0.03
geocoin,20151225,0.029060,0.029269,0.028435,0.028468,120,67303,0.03
global-currency-reserve,20151225,0.011180,0.012543,0.010842,0.012528,7229,1120260,0.01
pinkcoin,20151225,0.000146,0.000174,0.000146,0.000173,43,53097,0.00
gambit,20151225,0.013646,0.016074,0.011580,0.016066,1,27353,0.01
circuits-of-value,20151225,0.000169,0.000172,0.000142,0.000161,35,67613,0.00
florincoin,20151225,0.000718,0.000793,0.000698,0.000714,133,72967,0.00
clams,20151225,1.58,1.60,1.47,1.56,7608,2390260,1.54
stealthcoin,20151225,0.003500,0.004150,0.003022,0.003502,38,79476,0.00
noblecoin,20151225,0.000023,0.000027,0.000023,0.000027,1,51215,0.00
energycoin,20151225,0.000332,0.000354,0.000332,0.000346,100,39392,0.00
zeitcoin,20151225,0.000008,0.000009,0.000004,0.000004,42,256939,0.00
pandacoin-pnd,20151225,0.000001,0.000003,0.000001,0.000001,51,43584,0.00
bitsend,20151225,0.001702,0.001712,0.000960,0.001011,23,15161,0.00
spreadcoin,20151225,0.044589,0.063967,0.032570,0.040770,17477,199572,0.05
artbyte,20151225,0.000083,0.000083,0.000081,0.000082,35,49374,0.00
bitusd,20151225,0.864471,1.02,0.864224,0.995333,335,96544,0.94
1337coin,20151225,0.000032,0.000045,0.000014,0.000036,4,594,0.00
vcash,20151225,0.040973,0.041843,0.036360,0.041613,7146,514104,0.04
curecoin,20151225,0.010338,0.010565,0.010285,0.010485,31,271845,0.01
bitcrystals,20151225,0.029566,0.029790,0.027916,0.028023,42,1277230,0.03
neutron,20151225,0.000656,0.000846,0.000470,0.000655,160,7352,0.00
bitmark,20151225,0.039308,0.045507,0.034046,0.034097,190,41406,0.04
primecoin,20151225,0.071507,0.075149,0.069716,0.070787,4561,911725,0.07
dotcoin,20151225,0.000068,0.000073,0.000068,0.000068,61,,0.00
obits,20151225,0.072322,0.072862,0.064952,0.069192,20,263361,0.07
boolberry,20151225,0.011739,0.011743,0.010631,0.010985,17,70549,0.01
dopecoin,20151225,0.000146,0.000268,0.000145,0.000150,47,20399,0.00
sphere,20151225,0.006010,0.006867,0.005889,0.005901,973,18470,0.01
unobtanium,20151225,1.74,1.79,1.56,1.69,941,341994,1.68
cannabiscoin,20151225,0.001962,0.002273,0.001896,0.001944,87,151480,0.00
transfercoin,20151225,0.006930,0.007053,0.005190,0.006469,306,36341,0.01
leocoin,20151225,0.154683,0.177305,0.154683,0.163527,3421,,0.17
bitzeny,20151225,0.000055,0.000118,0.000055,0.000059,10,4127,0.00
pesetacoin,20151225,0.000123,0.000128,0.000123,0.000128,5,19951,0.00
synergy,20151225,0.016171,0.018132,0.016171,0.017924,2,14493,0.02
hyperstake,20151225,0.000402,0.000477,0.000390,0.000401,195,155116,0.00
goldcoin,20151225,0.002716,0.002954,0.002623,0.002624,98,98082,0.00
bitcoin-plus,20151225,0.226538,0.228081,0.226028,0.227753,0,17870,0.23
startcoin,20151225,0.046519,0.053447,0.040057,0.041130,23610,1659490,0.05
belacoin,20151225,0.000168,0.000170,0.000167,0.000169,2,1030,0.00
xaurum,20151225,133.98,148.00,114.31,131.66,452,136120,131.16
sexcoin,20151225,0.000640,0.000693,0.000594,0.000665,61,69237,0.00
dnotes,20151225,0.005856,0.007317,0.005740,0.006044,395,626994,0.01
audiocoin,20151225,0.000257,0.000271,0.000153,0.000261,75,193265,0.00
blitzcash,20151225,0.012492,0.013676,0.012492,0.013657,340,48902,0.01
universal-currency,20151225,0.000059,0.000191,0.000059,0.000191,22,651,0.00
chaincoin,20151225,0.000036,0.000037,0.000036,0.000036,0,353,0.00
auroracoin,20151225,0.041481,0.063530,0.040287,0.063530,258,313991,0.05
asiacoin,20151225,0.000319,0.000547,0.000226,0.000547,9,114902,0.00
riecoin,20151225,0.010028,0.010511,0.009555,0.010129,862,192588,0.01
korecoin,20151225,0.006867,0.006897,0.006863,0.006888,0,12573,0.01
novacoin,20151225,0.928911,0.974415,0.919771,0.971346,2491,1162220,0.95
quark,20151225,0.002673,0.002896,0.002673,0.002834,3909,667190,0.00
vtorrent,20151225,0.003881,0.003909,0.003856,0.003860,12,,0.00
exclusivecoin,20151225,0.000980,0.000992,0.000826,0.000827,279,12545,0.00
ufo-coin,20151225,0.000005,0.000005,0.000005,0.000005,6,10529,0.00
nubits,20151225,1.00,1.01,0.998328,1.00,19694,845023,1.00
greencoin,20151225,0.000005,0.000009,0.000005,0.000009,3,2463,0.00
bunnycoin,20151225,5.9e-08,6.3e-08,3.7e-08,6.1e-08,0,5858,0.00
ixcoin,20151225,0.030024,0.031582,0.030015,0.031058,783,630493,0.03
trustplus,20151225,0.001643,0.002331,0.001643,0.002328,116,52702,0.00
europecoin,20151225,0.001706,0.001723,0.001698,0.001700,2,161718,0.00
magi,20151225,0.011010,0.011437,0.009384,0.009548,310,39337,0.01
crave,20151225,0.009113,0.010153,0.008218,0.009443,4,7263,0.01
terracoin,20151225,0.003221,0.003462,0.003200,0.003221,201,43517,0.00
huntercoin,20151225,0.002531,0.002591,0.002290,0.002585,92,10548,0.00
anoncoin,20151225,0.114807,0.144323,0.114776,0.144307,100,225504,0.13
worldcoin,20151225,0.006029,0.006500,0.005991,0.006316,5569,572696,0.01
mazacoin,20151225,0.000070,0.000094,0.000069,0.000082,1632,60965,0.00
bitswift,20151225,0.024231,0.027260,0.019016,0.019158,5,97935,0.02
bluecoin,20151225,0.000027,0.000032,0.000027,0.000027,11,15560,0.00
cryptonite,20151225,0.000185,0.000227,0.000185,0.000208,16,31691,0.00
the-cypherfunks,20151225,6.9e-07,7e-07,4e-07,4.3e-07,25,,0.00
fujicoin,20151225,0.000013,0.000015,0.000012,0.000014,0,5747,0.00
digitalprice,20151225,0.000055,0.000055,0.000050,0.000055,7,198,0.00
e-gulden,20151225,0.029095,0.029260,0.025114,0.026820,312,401590,0.03
netcoin,20151225,0.000412,0.000427,0.000394,0.000406,42,241671,0.00
litedoge,20151225,0.000005,0.000005,0.000005,0.000005,0,45421,0.00
fluttercoin,20151225,0.000140,0.000169,0.000131,0.000162,95,39825,0.00
canada-ecoin,20151225,0.000746,0.000821,0.000550,0.000820,52,66383,0.00
cryptogenic-bullion,20151225,0.166420,0.248840,0.165193,0.229824,62,161235,0.21
fastcoin,20151225,0.000168,0.000174,0.000150,0.000165,22,21340,0.00
bytecent,20151225,0.143015,0.143536,0.134507,0.140983,8670,117882,0.14
megacoin,20151225,0.019396,0.020703,0.017965,0.019361,1207,612015,0.02
unbreakablecoin,20151225,0.004574,0.006521,0.004547,0.004618,1,10412,0.01
tittiecoin,20151225,0.000009,0.000014,0.000009,0.000009,1,11372,0.00
bata,20151225,0.002920,0.004022,0.002920,0.003472,60,11040,0.00
influxcoin,20151225,0.003866,0.005603,0.003064,0.004315,4385,3940,0.00
smartcoin,20151225,0.000810,0.001017,0.000647,0.000647,87,16679,0.00
unitus,20151225,0.000109,0.000110,0.000108,0.000109,5,1160,0.00
rimbit,20151225,0.007078,0.007129,0.005507,0.005508,21,803309,0.01
fuelcoin,20151225,0.007873,0.007920,0.006375,0.006380,55,788931,0.01
zetacoin,20151225,0.001747,0.001750,0.001697,0.001702,504,285562,0.00
teslacoin,20151225,0.000278,0.000358,0.000278,0.000302,4,18302,0.00
trollcoin,20151225,0.000037,0.000041,0.000037,0.000041,4,18619,0.00
piggycoin,20151225,0.000045,0.000046,0.000032,0.000036,3,21741,0.00
digitalcoin,20151225,0.010784,0.011216,0.010384,0.010767,226,312001,0.01
fantomcoin,20151225,0.001820,0.002291,0.001808,0.001822,10,6205,0.00
hobonickels,20151225,0.007505,0.007632,0.007199,0.007448,83,130198,0.01
nyancoin,20151225,0.000054,0.000068,0.000054,0.000067,23,13921,0.00
i0coin,20151225,0.037969,0.038246,0.031595,0.032365,4,793258,0.03
kobocoin,20151225,0.002721,0.002740,0.002720,0.002740,0,66089,0.00
smileycoin,20151225,0.000005,0.000009,0.000005,0.000005,174,114536,0.00
triangles,20151225,0.313940,0.325849,0.313850,0.313991,19,19467,0.32
ultracoin,20151225,0.000943,0.001043,0.000910,0.000957,680,30416,0.00
capricoin,20151225,0.100563,0.114038,0.091587,0.091769,579,25397,0.10
woodcoin,20151225,0.002639,0.002658,0.002546,0.002556,6,21003,0.00
maxcoin,20151225,0.005326,0.005753,0.004708,0.004972,218,220808,0.01
deutsche-emark,20151225,0.004687,0.004720,0.003891,0.004079,11,83007,0.00
corgicoin,20151225,4.1e-08,7.3e-08,3.7e-08,4.2e-08,0,3706,0.00
42-coin,20151225,770.24,820.34,752.20,810.89,184,42660,786.27
aricoin,20151225,0.000096,0.000179,0.000096,0.000128,5,13402,0.00
bitbar,20151225,1.59,1.60,1.32,1.32,0,35725,1.46
titcoin,20151225,0.000694,0.000788,0.000629,0.000631,185,27269,0.00
bitstar,20151225,0.003118,0.003162,0.003094,0.003131,41,58682,0.00
opal,20151225,0.002159,0.002194,0.001907,0.001911,16,32440,0.00
phoenixcoin,20151225,0.000096,0.000133,0.000095,0.000100,6,4030,0.00
orbitcoin,20151225,0.029722,0.035105,0.028103,0.032498,241,69967,0.03
sooncoin,20151225,0.000177,0.000179,0.000108,0.000114,0,2211,0.00
colossuscoin-v2,20151225,0.000005,0.000009,0.000005,0.000005,271,92232,0.00
amsterdamcoin,20151225,0.001379,0.001487,0.001366,0.001371,15,13244,0.00
cannacoin,20151225,0.008053,0.016280,0.008008,0.016266,200,37519,0.01
redcoin,20151225,0.000477,0.000553,0.000417,0.000418,6,35104,0.00
truckcoin,20151225,0.000566,0.000742,0.000560,0.000605,163,26085,0.00
joulecoin,20151225,0.000177,0.000204,0.000177,0.000182,3,4319,0.00
8bit,20151225,0.025434,0.025821,0.015948,0.015955,236,7896,0.02
pakcoin,20151225,0.000300,0.000302,0.000298,0.000300,0,6964,0.00
ratecoin,20151225,0.000432,0.000464,0.000430,0.000433,5,35178,0.00
coin2-1,20151225,0.000250,0.000252,0.000249,0.000250,4,25018,0.00
paycoin2,20151225,0.036261,0.036462,0.027856,0.028126,876,596693,0.03
x-coin,20151225,0.000305,0.000307,0.000276,0.000278,3,3574,0.00
supercoin,20151225,0.000341,0.000587,0.000285,0.000285,42,11957,0.00
coin,20151225,0.000018,0.000018,0.000018,0.000018,1,,0.00
dashcoin,20151225,0.001323,0.001698,0.001302,0.001500,0,15952,0.00
tagcoin,20151225,0.042728,0.045898,0.042241,0.042701,470,162406,0.04
bitcoinfast,20151225,0.000182,0.000360,0.000181,0.000351,23,261,0.00
marscoin,20151225,0.000655,0.001091,0.000655,0.001057,3,12359,0.00
unicoin,20151225,0.000227,0.000229,0.000226,0.000228,0,564,0.00
eurocoin,20151225,0.000196,0.000201,0.000194,0.000200,0,630,0.00
digicube,20151225,0.060094,0.066170,0.057373,0.065283,48,8887,0.06
bolivarcoin,20151225,0.000384,0.000387,0.000260,0.000261,4,,0.00
halcyon,20151225,0.001815,0.001829,0.001593,0.001594,0,5170,0.00
ambercoin,20151225,0.036343,0.036859,0.028779,0.035258,414,1564520,0.03
blakecoin,20151225,0.001051,0.001097,0.000916,0.000993,1578,9351,0.00
tekcoin,20151225,0.002084,0.002405,0.002011,0.002314,548,177529,0.00
prime-xi,20151225,0.001551,0.001578,0.001295,0.001479,132,7020,0.00
spacecoin,20151225,0.000055,0.000060,0.000054,0.000055,1,105,0.00
emerald,20151225,0.000933,0.000938,0.000844,0.000893,1,15384,0.00
gapcoin,20151225,0.000883,0.001129,0.000869,0.000938,21,1900,0.00
litebar,20151225,0.050508,0.050876,0.050185,0.050480,0,8927,0.05
bitbtc,20151225,460.84,463.76,445.45,454.65,3,21111,454.61
sterlingcoin,20151225,0.001062,0.005059,0.001055,0.002398,11,4122,0.00
tigercoin,20151225,0.000187,0.000188,0.000182,0.000182,0,8122,0.00
globalboost-y,20151225,0.002305,0.002470,0.002027,0.002034,149,18708,0.00
grantcoin,20151225,0.000255,0.000312,0.000255,0.000260,156,9159,0.00
paycon,20151225,0.000635,0.001068,0.000572,0.000669,3,10015,0.00
quatloo,20151225,0.007611,0.010241,0.006523,0.009266,2437,38526,0.01
swing,20151225,0.002891,0.003908,0.002822,0.002834,77,1657,0.00
money,20151225,0.000023,0.000032,0.000023,0.000023,2,1044,0.00
argentum,20151225,0.002234,0.002250,0.002220,0.002237,0,10721,0.00
securecoin,20151225,0.026744,0.028722,0.026074,0.028001,213,60672,0.03
catcoin,20151225,0.001433,0.001443,0.001126,0.001134,0,4071,0.00
parallelcoin,20151225,0.008133,0.008194,0.003244,0.003246,14,1751,0.01
soilcoin,20151225,0.004035,0.004065,0.002620,0.003404,23,13504,0.00
globalcoin,20151225,0.000196,0.000245,0.000195,0.000210,17,12619,0.00
sativacoin,20151225,0.000910,0.000917,0.000904,0.000905,5,6414,0.00
metal-music-coin,20151225,0.000009,0.000009,0.000009,0.000009,1,588,0.00
bitgem,20151225,0.163795,0.196153,0.162340,0.162622,1,5581,0.18
cachecoin,20151225,0.000605,0.001164,0.000605,0.001125,1,1492,0.00
philosopher-stones,20151225,0.008040,0.009528,0.008006,0.008067,1,19530,0.01
acoin,20151225,0.002498,0.002507,0.002263,0.002437,1,2917,0.00
evotion,20151225,0.000086,0.000114,0.000086,0.000109,1,36,0.00
usde,20151225,0.000036,0.000041,0.000036,0.000036,1,41042,0.00
goldpieces,20151225,0.004566,0.004571,0.004563,0.004564,0,5572,0.00
spots,20151225,0.000250,0.000321,0.000244,0.000246,3,4150,0.00
quazarcoin,20151225,0.001365,0.001833,0.001356,0.001367,5,4445,0.00
ronpaulcoin,20151225,0.017744,0.020156,0.017631,0.020034,1,4368,0.02
yacoin,20151225,0.000371,0.000444,0.000369,0.000375,19,28867,0.00
wild-beast-block,20151225,0.029963,0.031791,0.029719,0.030097,263,30468,0.03
songcoin,20151225,0.000191,0.000192,0.000176,0.000178,15,3334,0.00
cthulhu-offerings,20151225,0.000484,0.000488,0.000484,0.000488,0,,0.00
cashcoin,20151225,0.000824,0.000899,0.000685,0.000688,41,3749,0.00
digital-credits,20151225,0.000232,0.000243,0.000232,0.000232,8,306,0.00
photon,20151225,1.5e-07,1.8e-07,1.5e-07,1.8e-07,0,1279,0.00
gcoin,20151225,1.1e-07,1.2e-07,1.1e-07,1.1e-07,5,9769,0.00
virtacoin,20151225,0.000018,0.000019,0.000015,0.000018,41,213854,0.00
cryptcoin,20151225,0.002938,0.003780,0.002841,0.003769,19,17705,0.00
shadowcash,20151225,0.089954,0.096025,0.089455,0.095887,1617,585117,0.09
fimkrypto,20151225,0.000262,0.000262,0.000246,0.000246,1,119067,0.00
popularcoin,20151225,0.000009,0.000009,0.000005,0.000005,14,28780,0.00
mincoin,20151225,0.002102,0.002117,0.002083,0.002086,0,3618,0.00
lottocoin,20151225,0.000002,0.000002,0.000002,0.000002,4,24837,0.00
metalcoin,20151225,0.000187,0.000214,0.000186,0.000210,7,14350,0.00
advanced-internet-blocks,20151225,0.003421,0.005871,0.003400,0.005459,91,,0.00
secretcoin,20151225,0.004974,0.005362,0.004905,0.004973,146,20025,0.01
joincoin,20151225,0.025329,0.025538,0.020444,0.020508,73,56978,0.02
freicoin,20151225,0.000780,0.001154,0.000711,0.000765,4,35860,0.00
cypher,20151225,0.000560,0.000602,0.000479,0.000601,97,3563,0.00
sling,20151225,0.013559,0.013886,0.006795,0.013870,3,14073,0.01
flycoin,20151225,1.41,1.42,1.40,1.41,1,236180,1.41
bitz,20151225,0.002215,0.002428,0.002206,0.002424,0,4369,0.00
kittehcoin,20151225,5.8e-07,5.9e-07,5.4e-07,5.4e-07,1,13957,0.00
franko,20151225,0.019563,0.022343,0.019443,0.019607,11,11221,0.02
islacoin,20151225,0.004312,0.004345,0.000688,0.000688,0,6527,0.00
antibitcoin,20151225,0.000328,0.000475,0.000321,0.000343,36,3524,0.00
boostcoin,20151225,0.041613,0.046307,0.041613,0.046307,118878,490301,0.04
guccionecoin,20151225,0.000027,0.000027,0.000027,0.000027,0,295,0.00
uro,20151225,0.017616,0.018637,0.014968,0.014972,100,19657,0.02
bitquark,20151225,0.000382,0.000385,0.000218,0.000219,0,1725,0.00
beavercoin,20151225,0.000773,0.000800,0.000762,0.000763,2,2155,0.00
steps,20151225,0.004718,0.004920,0.003903,0.003905,36,50736,0.00
plncoin,20151225,0.000673,0.000678,0.000669,0.000674,0,11508,0.00
genstake,20151225,0.001369,0.001379,0.001243,0.001258,2,4099,0.00
arbit,20151225,0.000359,0.000362,0.000340,0.000342,1,950,0.00
anarchistsprime,20151225,0.000391,0.000421,0.000391,0.000421,4,871,0.00
bowscoin,20151225,0.000086,0.000087,0.000086,0.000087,1,432,0.00
cryptoescudo,20151225,0.000136,0.000137,0.000129,0.000130,45,19577,0.00
tagrcoin,20151225,0.000014,0.000014,0.000014,0.000014,0,528,0.00
crtcoin,20151225,0.009100,0.009166,0.009041,0.009111,0,721,0.01
sydpak,20151225,0.021378,0.021540,0.019967,0.020135,21,3306,0.02
gbcgoldcoin,20151225,8.86,8.86,3.01,7.50,2253,,5.93
stronghands,20151225,0.000073,0.000100,0.000073,0.000077,5,4744,0.00
clubcoin,20151225,0.202383,0.205278,0.181656,0.205035,5685,,0.19
karmacoin,20151225,3.7e-07,4.3e-07,3.3e-07,3.8e-07,32,25989,0.00
htmlcoin,20151225,5.7e-07,5.7e-07,4.1e-07,4.1e-07,4,23095,0.00
infinitecoin,20151225,0.000005,0.000006,0.000005,0.000006,3521,497557,0.00
irishcoin,20151225,0.000640,0.000704,0.000640,0.000702,1,,0.00
vpncoin,20151225,0.001684,0.001684,0.001590,0.001666,3806,674200,0.00
storjcoin-x,20151225,0.017194,0.017848,0.014201,0.016209,5480,766455,0.02
topcoin,20151225,0.000045,0.000046,0.000032,0.000032,1,1394,0.00
skeincoin,20151225,0.000114,0.000114,0.000072,0.000073,0,,0.00
donationcoin,20151225,0.000018,0.000018,0.000018,0.000018,1,84,0.00
sharkcoin,20151225,0.095962,0.103508,0.095962,0.100526,282159,,0.10
flappycoin,20151225,3.6e-07,3.6e-07,3.3e-07,3.3e-07,5,25282,0.00
uncoin,20151225,0.168344,0.168773,0.115463,0.115522,285,,0.14
granitecoin,20151225,0.000086,0.000087,0.000081,0.000082,1,2309,0.00
fireflycoin,20151225,0.000027,0.000032,0.000023,0.000023,2,2531,0.00
cybercoin,20151225,0.000005,0.000005,0.000005,0.000005,1,2426,0.00
moneta2,20151225,0.000005,0.000009,0.000005,0.000009,13,,0.00
x2,20151225,0.000014,0.000018,0.000009,0.000009,4,,0.00
elacoin,20151225,0.008190,0.013405,0.008187,0.010021,3,4309,0.01
rublebit,20151225,0.000118,0.000154,0.000118,0.000141,12,,0.00
hyper,20151225,0.009987,0.010046,0.008049,0.008199,329,52643,0.01
betacoin,20151225,0.000146,0.000183,0.000145,0.000146,1,3146,0.00
qora,20151225,0.000012,0.000013,0.000009,0.000012,37,123266,0.00
cashme,20151225,0.000005,0.000005,0.000005,0.000005,0,,0.00
axiom,20151225,0.004778,0.005869,0.004778,0.005195,44,7875,0.01
quotient,20151225,0.000337,0.000338,0.000271,0.000273,19,4219,0.00
dubstep,20151225,0.000086,0.000183,0.000086,0.000182,17,,0.00
shellcoin,20151225,0.000159,0.000160,0.000158,0.000159,0,3092,0.00
batcoin,20151225,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,1419,0.00
rabbitcoin,20151225,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,21839,0.00
futcoin,20151225,0.045940,0.053582,0.045667,0.046021,378,,0.05
casinocoin,20151225,0.030632,0.030694,0.029934,0.030046,486,1053760,0.03
