coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20170612,0.002674,0.002734,0.002116,0.002253,1625610,76299300,0.00
pivx,20170612,1.68,1.70,1.36,1.42,618989,90002600,1.53
factom,20170612,27.88,29.98,23.23,25.17,7083680,244021000,26.61
aeternity,20170612,2.38,3.38,2.38,3.18,32334,,2.88
monacoin,20170612,0.375823,0.382546,0.320876,0.326535,116763,19157700,0.35
digitalnote,20170612,0.005750,0.006313,0.004487,0.004859,4988930,39569200,0.01
nxt,20170612,0.145483,0.200229,0.132783,0.166462,49554400,145338000,0.17
bitcoindark,20170612,70.82,73.29,58.23,58.94,233851,91276300,65.76
byteball,20170612,684.49,716.78,562.38,646.47,702939,174882000,639.58
maidsafecoin,20170612,0.547829,0.555776,0.448470,0.481689,2298420,247921000,0.50
syscoin,20170612,0.202220,0.202674,0.168850,0.195979,4338980,106243000,0.19
iconomi,20170612,1.88,2.03,1.64,1.86,2059300,163984000,1.83
digixdao,20170612,102.01,105.30,86.66,93.49,1332240,204012000,95.98
zcoin,20170612,12.94,12.94,9.64,10.31,2844100,29828600,11.29
gnosis-gno,20170612,269.99,276.81,237.93,262.82,4611240,298225000,257.37
paccoin,20170612,1.3e-07,1.4e-07,9.8e-08,1.4e-07,1160,,0.00
gamecredits,20170612,4.37,4.77,3.72,3.86,3289320,276130000,4.25
zclassic,20170612,3.57,3.72,2.84,3.08,133642,5507340,3.28
vertcoin,20170612,0.883659,0.930353,0.739668,0.766698,1986390,29564300,0.84
skycoin,20170612,2.00,2.05,1.51,1.69,9988,11039400,1.78
blocknet,20170612,6.58,7.60,4.41,5.83,193634,25717500,6.00
bitbay,20170612,0.030607,0.032698,0.025065,0.028222,145769,30837700,0.03
xtrabytes,20170612,0.024829,0.025095,0.019426,0.020153,66723,16138600,0.02
ubiq,20170612,2.70,2.88,2.02,2.29,1882250,100475000,2.45
nav-coin,20170612,0.418418,0.428089,0.334249,0.367266,403339,25676700,0.38
singulardtv,20170612,0.261686,0.274391,0.196804,0.228099,465761,157012000,0.24
aragon,20170612,4.11,4.36,3.41,3.73,2292920,138074000,3.89
edgeless,20170612,0.292683,0.307519,0.242940,0.294305,565866,23921900,0.28
emercoin,20170612,1.30,1.36,1.11,1.17,1903130,52460900,1.24
rlc,20170612,0.766371,0.838209,0.649178,0.781605,908450,59831200,0.74
einsteinium,20170612,0.077889,0.085240,0.064016,0.067744,1009270,16483700,0.07
firstblood,20170612,1.12,1.12,0.908389,0.983923,4705390,95901500,1.01
burst,20170612,0.015913,0.016820,0.012599,0.013583,1297790,28419000,0.01
triggers,20170612,0.109876,0.110365,0.079589,0.088306,9767,3527630,0.09
viacoin,20170612,0.824535,0.852335,0.625567,0.655704,503508,18690200,0.74
mobilego,20170612,2.68,3.30,1.33,1.37,186015,,2.31
wings,20170612,0.705048,0.761823,0.558914,0.599043,1394910,63248700,0.66
metaverse,20170612,5.17,5.30,4.64,4.71,576435,,4.97
peercoin,20170612,2.24,2.27,1.87,1.98,3065470,54146900,2.07
counterparty,20170612,16.64,17.01,13.28,14.06,713655,43568400,15.14
melon,20170612,93.26,99.62,69.65,85.06,702812,55898700,84.64
zencash,20170612,10.41,11.64,8.54,9.49,508947,15166600,10.09
decent,20170612,3.44,3.77,2.04,2.15,3620,,2.91
quantum-resistant-ledger,20170612,0.667699,0.757701,0.472784,0.711283,1062110,34720300,0.62
hempcoin,20170612,0.009465,0.010070,0.006672,0.007818,43412,2004880,0.01
library-credit,20170612,0.532158,0.551988,0.412567,0.454524,2246270,36465900,0.48
mooncoin,20170612,0.000176,0.000189,0.000119,0.000133,209724,39050600,0.00
rise,20170612,0.066035,0.071305,0.051363,0.055309,48103,7091270,0.06
agoras-tokens,20170612,0.295421,0.387675,0.247546,0.265261,32043,12407700,0.32
cloakcoin,20170612,3.86,4.75,3.30,3.30,286773,19379100,4.03
aeon,20170612,0.808861,1.42,0.804695,1.31,301403,11553800,1.11
asch,20170612,0.235743,0.243262,0.184038,0.205634,552405,17680700,0.21
shift,20170612,1.90,1.95,1.47,1.64,222037,20645800,1.71
voxels,20170612,0.083019,0.083019,0.057212,0.069245,353052,2615090,0.07
jinn,20170612,190.27,300.20,172.69,248.23,1738,11169700,236.44
groestlcoin,20170612,0.080194,0.083369,0.065921,0.069072,32376,5428590,0.07
gulden,20170612,0.101438,0.121445,0.091862,0.114519,518990,35209600,0.11
lunyr,20170612,4.66,4.66,3.47,3.78,235155,10699100,4.07
pura,20170612,0.007625,0.008616,0.006099,0.006458,3304,1689150,0.01
trust,20170612,0.370857,0.406972,0.310490,0.334737,499255,34173500,0.36
feathercoin,20170612,0.113486,0.116135,0.090867,0.098963,1717060,18710700,0.10
guppy,20170612,0.437368,0.465012,0.311154,0.374728,693188,32802600,0.39
salus,20170612,9.39,9.76,7.77,7.90,18232,9421720,8.77
spectrecoin,20170612,0.193779,0.234511,0.147884,0.197643,89717,3957510,0.19
supernet-unity,20170612,45.37,48.35,29.23,33.64,19007,37027100,38.79
humaniq,20170612,0.216333,0.233627,0.179791,0.194016,628395,30657900,0.21
iocoin,20170612,1.46,1.79,1.27,1.64,386815,23811400,1.53
pascal-coin,20170612,1.14,1.15,0.951988,1.02,391600,11766700,1.05
taas,20170612,2.91,3.22,2.49,2.72,217830,23721600,2.86
mercury,20170612,0.030474,0.035306,0.022796,0.025634,11705,3047420,0.03
synereo,20170612,0.558364,0.602057,0.432115,0.479004,1077980,45929000,0.52
namecoin,20170612,2.21,2.21,1.81,1.91,1387160,32522500,2.01
eccoin,20170612,0.000178,0.000504,0.000178,0.000424,129469,3937070,0.00
pepe-cash,20170612,0.020778,0.020869,0.014601,0.018043,23098,14584000,0.02
potcoin,20170612,0.110653,0.151353,0.093501,0.140410,2528600,24017700,0.12
newyorkcoin,20170612,0.000013,0.000014,0.000005,0.000005,372,795649,0.00
bitcny,20170612,0.133048,0.163165,0.125109,0.138919,2066000,5946710,0.14
tokencard,20170612,0.940116,1.42,0.881238,1.15,1273360,22228200,1.15
solarcoin,20170612,0.284606,0.288087,0.213940,0.222026,69025,10034300,0.25
nolimitcoin,20170612,0.000387,0.000567,0.000387,0.000477,70,77542,0.00
crown,20170612,1.04,1.04,0.775421,0.787788,24377,14546900,0.91
sibcoin,20170612,0.513370,0.517965,0.427326,0.452683,21855,7570980,0.47
dimecoin,20170612,0.000002,0.000005,9.3e-07,0.000003,3214,,0.00
diamond,20170612,2.50,2.50,2.00,2.30,61321,5340130,2.25
blackcoin,20170612,0.448623,0.618589,0.441812,0.499594,8726940,34179300,0.53
lomocoin,20170612,0.022467,0.026778,0.021971,0.023190,585824,4698710,0.02
gridcoin,20170612,0.104031,0.104694,0.075423,0.082490,3207250,40604600,0.09
e-coin,20170612,3.39,5.01,3.26,4.04,58774,9715310,4.13
myriad,20170612,0.003355,0.003901,0.003006,0.003277,137546,4993750,0.00
ion,20170612,0.696045,0.696045,0.496445,0.540673,34158,9732180,0.60
faircoin,20170612,0.100923,0.105867,0.085770,0.090452,8436,5361060,0.10
expanse,20170612,3.93,4.09,3.05,3.24,666238,28760900,3.57
nushares,20170612,0.000357,0.000413,0.000326,0.000371,3542,965161,0.00
musicoin,20170612,0.036907,0.036957,0.025954,0.028800,177193,6857870,0.03
mintcoin,20170612,0.000327,0.000328,0.000190,0.000213,28625,8008160,0.00
omni,20170612,62.37,62.63,47.58,50.44,683876,34867000,55.11
golos,20170612,0.165813,0.165813,0.125931,0.134895,27428,20464200,0.15
monetaryunit,20170612,0.085348,0.098939,0.071831,0.088708,161159,10438700,0.09
sprouts,20170612,2.6e-07,2.7e-07,6.7e-08,2.2e-07,22,50174,0.00
whitecoin,20170612,0.013712,0.015355,0.010906,0.011926,79236,3401720,0.01
neoscoin,20170612,3.74,3.78,2.94,3.08,170010,12580800,3.36
heat-ledger,20170612,0.452028,0.455201,0.345733,0.368446,14187,12012700,0.40
bitcore,20170612,1.50,1.50,1.26,1.30,4821,,1.38
nexium,20170612,0.362694,0.362762,0.275115,0.299423,272418,24127000,0.32
lykke,20170612,0.391638,0.399091,0.321421,0.377156,1894870,57592700,0.36
earthcoin,20170612,0.002726,0.002783,0.002395,0.002514,5258730,25477100,0.00
okcash,20170612,0.156048,0.174071,0.110455,0.123035,180025,11200100,0.14
fedoracoin,20170612,0.000028,0.000031,0.000027,0.000027,78049,12548200,0.00
foldingcoin,20170612,0.020647,0.021960,0.016598,0.017235,311622,10274800,0.02
radium,20170612,6.01,6.44,4.82,5.08,440022,19558400,5.63
rubycoin,20170612,0.452001,0.467391,0.360413,0.380828,27387,11041100,0.41
patientory,20170612,1.63,1.63,1.32,1.48,28772,,1.48
steem-dollars,20170612,1.95,1.98,1.57,1.64,174723,3339710,1.77
vericoin,20170612,0.386093,0.526795,0.301583,0.327884,425210,11677300,0.41
geocoin,20170612,0.552097,0.573634,0.478225,0.503471,7542,1696330,0.53
databits,20170612,1.49,1.52,1.08,1.24,384195,,1.30
global-currency-reserve,20170612,0.066158,0.071760,0.053797,0.058431,44262,6796840,0.06
pinkcoin,20170612,0.023479,0.024274,0.018850,0.019634,359762,7555540,0.02
zoin,20170612,0.036584,0.043488,0.029278,0.035723,3678,402352,0.04
swarm-city,20170612,6.10,6.26,4.84,5.19,297913,41797500,5.55
gambit,20170612,6.67,7.62,6.30,6.71,41874,7910340,6.96
espers,20170612,0.000325,0.000325,0.000167,0.000262,45479,6563440,0.00
circuits-of-value,20170612,0.012431,0.014773,0.010565,0.011343,131734,4972440,0.01
posw-coin,20170612,0.066244,0.067847,0.051378,0.054518,42555,2716000,0.06
florincoin,20170612,0.099972,0.108858,0.080652,0.087071,438638,13420200,0.09
clams,20170612,6.51,6.56,5.03,5.24,707400,15093200,5.79
stealthcoin,20170612,0.062374,0.066613,0.052985,0.058941,5051,1636460,0.06
incent,20170612,0.416839,0.422917,0.291431,0.327856,182314,9590760,0.36
quantum,20170612,0.244340,0.407749,0.234880,0.309371,93985,,0.32
dubaicoin-dbix,20170612,4.41,5.19,3.78,5.04,71420,3864640,4.49
waves-community-token,20170612,3.91,3.94,2.74,2.84,47163,19538900,3.34
chronobank,20170612,23.32,24.60,19.85,22.66,523222,16560800,22.23
noblecoin,20170612,0.000298,0.000328,0.000262,0.000287,697,682143,0.00
soarcoin,20170612,0.013147,0.015116,0.010088,0.013620,651,,0.01
hush,20170612,1.42,1.67,1.13,1.28,53153,1561830,1.40
bcap,20170612,2.67,2.71,2.21,2.53,160611,26689700,2.46
internet-of-people,20170612,1.87,1.99,1.54,1.65,14811,,1.77
energycoin,20170612,0.097992,0.098274,0.066433,0.074975,18224,11853800,0.08
carboncoin,20170612,0.000089,0.000089,0.000050,0.000053,671,1373470,0.00
zeitcoin,20170612,0.000178,0.000180,0.000121,0.000177,97759,6507500,0.00
pandacoin-pnd,20170612,0.000054,0.000057,0.000038,0.000049,4157,1762760,0.00
bitsend,20170612,0.468035,0.549377,0.347375,0.390250,232676,7190620,0.45
sequence,20170612,0.118680,0.119059,0.072825,0.085841,131611,5308100,0.10
spreadcoin,20170612,0.713836,0.714714,0.579517,0.618404,8176,5847670,0.65
solaris,20170612,0.146587,0.158773,0.100676,0.119078,165,27872,0.13
artbyte,20170612,0.008239,0.013108,0.007738,0.010117,435134,6387980,0.01
bitusd,20170612,0.992834,1.10,0.897101,0.989385,768261,4099430,1.00
1337coin,20170612,0.000224,0.000250,0.000165,0.000184,108577,5193090,0.00
vcash,20170612,0.504015,0.515072,0.396170,0.405688,210139,7690920,0.46
qwark,20170612,0.150566,0.154989,0.118228,0.125621,42291,3068650,0.14
curecoin,20170612,0.176241,0.184367,0.146014,0.158001,24581,4178980,0.17
bitcrystals,20170612,0.657660,0.709878,0.547785,0.581672,197381,15309300,0.63
neutron,20170612,0.025104,0.025135,0.015812,0.019606,1630,716879,0.02
bitmark,20170612,1.42,1.46,1.10,1.16,157611,5540810,1.28
primecoin,20170612,0.581294,0.688380,0.487874,0.528025,1725940,11308200,0.59
firstcoin,20170612,2.52,2.54,2.15,2.32,153797,,2.34
dotcoin,20170612,0.006057,0.006820,0.004303,0.005060,113486,1375880,0.01
obits,20170612,1.98,2.25,1.85,2.13,254071,29143700,2.05
boolberry,20170612,0.303748,0.328457,0.228412,0.245140,12854,2895470,0.28
dopecoin,20170612,0.015943,0.017022,0.011415,0.013145,30125,1771040,0.01
sphere,20170612,1.35,1.37,0.982275,1.04,4056,4156670,1.18
unobtanium,20170612,35.06,36.32,30.47,32.27,32984,6933140,33.39
cannabiscoin,20170612,0.015563,0.015609,0.013308,0.014208,61508,1201990,0.01
transfercoin,20170612,0.444527,0.463298,0.373932,0.388495,12198,2661550,0.42
breakout,20170612,0.217164,0.262241,0.147781,0.178254,36249,3896130,0.21
encryptotel,20170612,0.290914,0.354641,0.166376,0.168208,9132,,0.26
leocoin,20170612,0.573984,0.586079,0.529609,0.537494,203968,,0.56
bitzeny,20170612,0.000588,0.000615,0.000579,0.000610,100,44481,0.00
atmos,20170612,0.045803,0.047796,0.037392,0.043747,81311,4584160,0.04
sumokoin,20170612,0.399616,0.400824,0.242108,0.268283,1837,223340,0.32
pesetacoin,20170612,0.018801,0.019724,0.014056,0.015404,49644,2457170,0.02
synergy,20170612,0.644026,1.45,0.643750,0.797646,185638,1802760,1.05
hyperstake,20170612,0.002316,0.002486,0.001569,0.002008,14872,2093230,0.00
goldcoin,20170612,0.091335,0.092470,0.069397,0.075322,4760,3678850,0.08
pluton,20170612,17.18,17.23,11.01,15.88,288907,14604200,14.12
memetic,20170612,0.164769,0.176379,0.112135,0.133868,39205,2300690,0.14
bitcoin-plus,20170612,96.43,97.35,77.80,82.48,209887,9378080,87.57
startcoin,20170612,0.036485,0.037205,0.030234,0.032797,24946,1644750,0.03
belacoin,20170612,0.276780,0.279032,0.218718,0.235807,296758,9763840,0.25
xaurum,20170612,0.260609,0.340335,0.228042,0.286029,224336,31741200,0.28
2give,20170612,0.005710,0.005729,0.004155,0.004531,15232,2930050,0.00
eboostcoin,20170612,0.074986,0.082705,0.060526,0.067978,8410,,0.07
sexcoin,20170612,0.005693,0.006064,0.004997,0.005547,6860,698678,0.01
etheroll,20170612,2.07,2.44,1.47,2.44,14507,14498400,1.96
syndicate,20170612,0.083316,0.088585,0.066534,0.071972,2114,938871,0.08
dnotes,20170612,0.211210,0.247399,0.174631,0.203764,1759200,26223800,0.21
audiocoin,20170612,0.002375,0.002750,0.002007,0.002143,2962,1883680,0.00
creditbit,20170612,0.707764,0.782726,0.492169,0.565869,324970,8404230,0.64
blitzcash,20170612,1.94,2.10,1.60,1.87,119097,7898240,1.85
universal-currency,20170612,0.015204,0.015321,0.003785,0.008906,67,198359,0.01
chaincoin,20170612,0.088103,0.115855,0.072475,0.074237,2691,1300360,0.09
auroracoin,20170612,0.835485,0.860273,0.663864,0.697496,36618,7233740,0.76
breakout-stake,20170612,0.579986,0.591213,0.477713,0.485866,2261,3635400,0.53
asiacoin,20170612,0.002731,0.003043,0.001726,0.001726,849,2330010,0.00
veriumreserve,20170612,1.58,1.58,1.17,1.33,19979,1782580,1.38
riecoin,20170612,0.199634,0.202714,0.151236,0.164030,1397190,6881410,0.18
korecoin,20170612,0.409491,0.509698,0.305428,0.352454,4616,749757,0.41
novacoin,20170612,4.43,4.46,3.75,3.98,230193,7731800,4.11
apx,20170612,8.07,8.56,5.94,6.52,149187,6276330,7.25
quark,20170612,0.023794,0.024445,0.017553,0.020879,97711,5951030,0.02
vtorrent,20170612,0.217937,0.258159,0.176154,0.238918,19884,2357200,0.22
exclusivecoin,20170612,0.256024,0.262392,0.206217,0.224201,5077,1050110,0.23
ufo-coin,20170612,0.000208,0.000211,0.000126,0.000133,4250,686752,0.00
nubits,20170612,1.00,1.03,0.962736,0.998237,189648,197177,1.00
greencoin,20170612,0.000238,0.000239,0.000151,0.000159,634,734318,0.00
bitcloud,20170612,0.009518,0.009547,0.008615,0.008779,1,106194,0.01
parkbyte,20170612,0.259250,0.568399,0.215810,0.487570,354389,1235070,0.39
altcoin-alt,20170612,9.34,11.78,8.01,8.45,11686,1140850,9.89
tao,20170612,0.019185,0.019240,0.013842,0.017034,86,582087,0.02
e-dinar-coin,20170612,0.034444,0.035086,0.029150,0.031440,407584,29901500,0.03
putincoin,20170612,0.007255,0.008952,0.006756,0.008508,7646,1454370,0.01
bunnycoin,20170612,0.000010,0.000015,0.000008,0.000012,32080,991406,0.00
project-decorum,20170612,0.059519,0.062712,0.043805,0.048234,5702,2975920,0.05
ixcoin,20170612,0.062645,0.063023,0.051453,0.056453,660,1315490,0.06
trustplus,20170612,0.029179,0.032565,0.023100,0.026582,9774,936264,0.03
europecoin,20170612,0.168591,0.172874,0.138320,0.143510,1422,1661470,0.16
magi,20170612,0.145658,0.145837,0.114186,0.126384,5655,1030820,0.13
crave,20170612,0.386737,0.522569,0.354755,0.468110,633,483303,0.44
dynamic,20170612,1.03,1.03,0.821171,0.868241,9575,1668950,0.93
prizm,20170612,1.11,1.12,0.856323,0.972269,43110,,0.99
evergreencoin,20170612,0.122286,0.125034,0.084485,0.094678,36825,1629010,0.10
procurrency,20170612,0.267670,0.271035,0.173024,0.235654,1332,753546,0.22
vslice,20170612,0.365529,0.418425,0.309096,0.371936,471021,12205200,0.36
creativecoin,20170612,0.264440,0.357991,0.208968,0.218864,10358,2795050,0.28
terracoin,20170612,0.045747,0.045949,0.034860,0.037631,3284,925333,0.04
equitrader,20170612,0.239126,0.288097,0.176423,0.195807,16445,,0.23
huntercoin,20170612,0.219246,0.244388,0.177472,0.192645,262288,3899390,0.21
karbowanec,20170612,0.143361,0.188825,0.133733,0.182813,26466,518599,0.16
anoncoin,20170612,0.879901,0.906235,0.673191,0.765800,33960,1856870,0.79
worldcoin,20170612,0.112335,0.121797,0.095177,0.101125,1099100,12890900,0.11
martexcoin,20170612,0.073979,0.079122,0.042552,0.047363,1,201827,0.06
mazacoin,20170612,0.000446,0.000528,0.000438,0.000491,778,487489,0.00
bitswift,20170612,0.386677,0.387846,0.305225,0.343337,2742,1570430,0.35
b3coin,20170612,0.066707,0.080848,0.061463,0.073375,0,20723,0.07
tokes,20170612,1.26,1.53,0.985279,1.04,15363,812904,1.26
bluecoin,20170612,0.001483,0.001636,0.001244,0.001331,991,852457,0.00
cryptonite,20170612,0.008923,0.010689,0.007308,0.008227,568858,2950820,0.01
the-cypherfunks,20170612,0.000008,0.000014,0.000008,0.000008,318,370774,0.00
yocoin,20170612,0.009938,0.011347,0.009578,0.010003,59217,1049600,0.01
arcticcoin,20170612,0.033159,0.040995,0.026824,0.037172,11571,777738,0.03
fujicoin,20170612,0.003283,0.003327,0.001938,0.002051,9992,3200000,0.00
digitalprice,20170612,0.013057,0.013094,0.011170,0.011793,621,296822,0.01
e-gulden,20170612,0.072284,0.073807,0.050309,0.054367,5094,1110000,0.06
netcoin,20170612,0.000684,0.000888,0.000650,0.000776,6668,538443,0.00
litedoge,20170612,0.000163,0.000225,0.000142,0.000172,80127,2402800,0.00
mcap,20170612,6.64,7.15,4.15,5.47,484846,30861300,5.65
fluttercoin,20170612,0.000766,0.000768,0.000442,0.000559,663,246819,0.00
thegcccoin,20170612,0.015170,0.015215,0.006524,0.008905,11457,108113,0.01
canada-ecoin,20170612,0.012178,0.012800,0.010274,0.011251,4281,1186300,0.01
renos,20170612,0.032808,0.038361,0.029087,0.034745,39170,1094300,0.03
darcrus,20170612,0.539355,0.563176,0.431844,0.500675,52320,7348040,0.50
ethbits,20170612,1.64,2.05,1.37,1.56,8190,2247990,1.71
cryptogenic-bullion,20170612,0.378631,0.523575,0.233085,0.318408,1481,377244,0.38
version,20170612,0.001160,0.002030,0.001111,0.001378,224,509383,0.00
cryptoforecast,20170612,0.038668,0.038785,0.025545,0.034188,2101,1778710,0.03
fastcoin,20170612,0.003910,0.003914,0.002327,0.002769,9458,495619,0.00
bytecent,20170612,0.371805,0.372533,0.265101,0.291207,10027,608329,0.32
condensate,20170612,0.008238,0.011484,0.002868,0.005057,15954,,0.01
moin,20170612,0.097956,0.098236,0.066657,0.073457,868,682406,0.08
zero,20170612,0.398486,0.399195,0.141949,0.291460,11939,323814,0.27
megacoin,20170612,0.114934,0.137718,0.098860,0.106139,838178,3779770,0.12
inflationcoin,20170612,0.000088,0.000113,0.000049,0.000070,3731,,0.00
eternity,20170612,0.020841,0.023036,0.016556,0.017351,221,66277,0.02
unbreakablecoin,20170612,0.145763,0.159175,0.118794,0.134698,3289,332070,0.14
kurrent,20170612,0.009920,0.016530,0.009766,0.014813,5147,98404,0.01
tittiecoin,20170612,0.000148,0.000148,0.000076,0.000105,615,186288,0.00
insanecoin-insn,20170612,0.132557,0.134611,0.082373,0.098650,8850,,0.11
bata,20170612,0.941085,1.03,0.711185,0.830652,23466,4662740,0.87
visio,20170612,0.052186,0.062399,0.045742,0.058180,10637,2641660,0.05
influxcoin,20170612,0.296709,0.327038,0.252114,0.264980,3782,496508,0.29
smartcoin,20170612,0.017848,0.018757,0.014752,0.015528,55,409253,0.02
unitus,20170612,0.016527,0.017224,0.013572,0.015334,36784,773211,0.02
rimbit,20170612,0.001190,0.001193,0.000455,0.000690,772,137419,0.00
adzcoin,20170612,0.040473,0.042311,0.035957,0.037793,2576,2221320,0.04
elementrem,20170612,0.008953,0.010372,0.007868,0.010276,6,224379,0.01
petrodollar,20170612,0.001865,0.003751,0.001860,0.002027,169,119369,0.00
fuelcoin,20170612,0.007853,0.007875,0.005600,0.005830,115,796439,0.01
zetacoin,20170612,0.033875,0.036391,0.022805,0.027930,1317140,5630110,0.03
zennies,20170612,0.004195,0.004293,0.003504,0.003690,8662,4197660,0.00
machinecoin,20170612,0.007525,0.008303,0.006454,0.007368,1474,147392,0.01
minereum,20170612,9.20,10.52,7.41,7.87,128379,4293930,8.96
luckchain,20170612,0.017144,0.019089,0.016825,0.017628,963620,12411600,0.02
trumpcoin,20170612,0.068913,0.072733,0.047959,0.059998,1531,450703,0.06
teslacoin,20170612,0.005394,0.006097,0.004549,0.006012,1393,387450,0.01
lanacoin,20170612,0.000496,0.000833,0.000201,0.000232,191,373753,0.00
cryptojacks,20170612,0.000555,0.000600,0.000328,0.000358,2178,225765,0.00
russiacoin,20170612,0.108567,0.109323,0.091304,0.092758,30,892035,0.10
netko,20170612,0.270081,0.270742,0.195220,0.210746,9077,731128,0.23
centurion,20170612,0.029649,0.030281,0.024227,0.025903,12474,785994,0.03
trollcoin,20170612,0.001961,0.002111,0.001465,0.001853,4530,1087060,0.00
piggycoin,20170612,0.000439,0.000478,0.000394,0.000429,695,212418,0.00
digitalcoin,20170612,0.082998,0.099749,0.070472,0.076074,397718,2854280,0.09
qubitcoin,20170612,0.000565,0.000615,0.000404,0.000610,135,139983,0.00
fantomcoin,20170612,0.142773,0.146174,0.110763,0.119260,3849,842656,0.13
hobonickels,20170612,0.004660,0.004770,0.003800,0.004212,129,230898,0.00
nyancoin,20170612,0.000505,0.000512,0.000407,0.000473,82,150303,0.00
i0coin,20170612,0.023766,0.024313,0.019683,0.020778,238,498494,0.02
kobocoin,20170612,0.023852,0.023924,0.011794,0.012706,0,589158,0.02
atomic-coin,20170612,0.055980,0.056150,0.040632,0.043174,88,599116,0.05
smileycoin,20170612,0.000076,0.000232,0.000067,0.000081,8315,1981870,0.00
triangles,20170612,1.11,1.47,0.810148,1.45,19,80708,1.14
platinumbar,20170612,0.246432,0.247177,0.112424,0.118359,36,44687,0.18
ultracoin,20170612,0.007168,0.007190,0.005254,0.006489,1171,309787,0.01
capricoin,20170612,0.671331,0.715394,0.528744,0.559308,34117,663619,0.62
kilocoin,20170612,0.000476,0.000829,0.000466,0.000822,1068,93420,0.00
ico-openledger,20170612,13.71,14.85,12.20,13.40,21633,6481060,13.52
woodcoin,20170612,0.107421,0.112348,0.105728,0.111310,4820,863148,0.11
wavesgo,20170612,0.186780,0.238196,0.119229,0.177363,11605,419695,0.18
maxcoin,20170612,0.091422,0.126664,0.080418,0.104435,1034710,4977280,0.10
bitcoin-scrypt,20170612,0.005021,0.005372,0.004299,0.004562,56,,0.00
deutsche-emark,20170612,0.022405,0.023298,0.018474,0.019881,1071,622725,0.02
corgicoin,20170612,0.000098,0.000101,0.000059,0.000100,51,123182,0.00
octocoin,20170612,0.001676,0.002090,0.001628,0.001654,85,81494,0.00
swaptoken,20170612,0.000007,0.000016,0.000004,0.000015,2757,263,0.00
42-coin,20170612,7915.99,9394.60,5692.80,9309.73,3302,332472,7543.70
happycoin,20170612,0.131168,0.131546,0.069217,0.079827,1198,1494530,0.10
pascal-lite,20170612,0.136824,0.150721,0.117710,0.122653,6208,287796,0.13
aricoin,20170612,0.000919,0.000920,0.000540,0.000618,32,128927,0.00
bitbar,20170612,15.52,21.22,14.02,16.34,1134,507707,17.62
titcoin,20170612,0.015453,0.015578,0.008620,0.009303,3089,771077,0.01
britcoin,20170612,0.032719,0.032818,0.014120,0.015092,986,695866,0.02
