coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20160622,0.037191,0.038793,0.032703,0.032742,5738,858234,0.04
blocknet,20160622,0.092759,0.094309,0.071034,0.071124,176,362737,0.08
bitbay,20160622,0.000407,0.000461,0.000353,0.000430,66,409362,0.00
ubiq,20160622,0.050672,0.064616,0.049184,0.049246,9570,181477,0.06
nav-coin,20160622,0.004739,0.005097,0.003860,0.004034,44,282445,0.00
emercoin,20160622,0.157485,0.166219,0.147521,0.147691,6472,5979390,0.16
einsteinium,20160622,0.000300,0.000312,0.000250,0.000277,151,59975,0.00
burst,20160622,0.000187,0.000214,0.000176,0.000177,6525,266923,0.00
viacoin,20160622,0.005357,0.006013,0.005192,0.005398,364,113765,0.01
peercoin,20160622,0.409786,0.418958,0.364190,0.367294,142353,9527650,0.39
counterparty,20160622,1.77,1.79,1.46,1.54,37842,4637910,1.62
hempcoin,20160622,0.000140,0.000143,0.000123,0.000124,0,27851,0.00
mooncoin,20160622,0.000001,0.000002,8.5e-07,9.2e-07,297,226154,0.00
agoras-tokens,20160622,0.107791,0.110511,0.058748,0.058822,3097,4527220,0.08
cloakcoin,20160622,0.089327,0.105901,0.079565,0.091071,1115,426871,0.09
aeon,20160622,0.006013,0.008682,0.005298,0.005305,34,70267,0.01
shift,20160622,0.026702,0.029029,0.020481,0.020786,1634,201367,0.02
voxels,20160622,0.069352,0.079930,0.057443,0.066863,62355,2184590,0.07
jinn,20160622,8.86,9.95,7.54,7.69,100,520358,8.74
groestlcoin,20160622,0.001872,0.002014,0.001409,0.001411,96,120054,0.00
gulden,20160622,0.001697,0.001929,0.001680,0.001681,1122,520593,0.00
pura,20160622,0.000027,0.000027,0.000019,0.000024,3,4429,0.00
feathercoin,20160622,0.033515,0.038298,0.029944,0.030228,17317,4216140,0.03
salus,20160622,0.179790,0.183234,0.166216,0.167132,48,179986,0.17
supernet-unity,20160622,2.34,2.61,1.77,1.80,1747,1906600,2.19
iocoin,20160622,0.076277,0.077554,0.066280,0.066674,975,1240330,0.07
synereo,20160622,0.060993,0.069582,0.052486,0.058903,41133,11271500,0.06
namecoin,20160622,0.408334,0.408786,0.357220,0.358190,85738,5953180,0.38
eccoin,20160622,0.000005,0.000005,2.6e-07,2.7e-07,7,102069,0.00
potcoin,20160622,0.000818,0.000842,0.000727,0.000728,25,174594,0.00
newyorkcoin,20160622,1.3e-07,1.3e-07,1.1e-07,1.1e-07,0,7704,0.00
bitcny,20160622,0.130266,0.160098,0.129407,0.140273,371,101928,0.14
solarcoin,20160622,0.163690,0.174366,0.131388,0.131388,22640,5620650,0.15
crown,20160622,0.001820,0.002154,0.000866,0.000873,2,16183,0.00
sibcoin,20160622,0.022655,0.025185,0.020398,0.020418,812,240460,0.02
dimecoin,20160622,1e-07,1e-07,8.5e-08,8.5e-08,0,50447,0.00
diamond,20160622,0.298673,0.401028,0.295092,0.308816,2263,494496,0.35
blackcoin,20160622,0.030040,0.030766,0.026800,0.026983,24161,2268010,0.03
gridcoin,20160622,0.005793,0.006084,0.005427,0.005465,4078,2186660,0.01
myriad,20160622,0.000083,0.000085,0.000071,0.000071,133,110614,0.00
ion,20160622,0.232404,0.236856,0.131920,0.208581,262,1332620,0.18
faircoin,20160622,0.010893,0.012189,0.010070,0.010082,193,571879,0.01
expanse,20160622,0.257519,0.321369,0.219862,0.251424,53087,532070,0.27
nushares,20160622,0.000580,0.000673,0.000551,0.000606,786,535702,0.00
mintcoin,20160622,0.000076,0.000084,0.000066,0.000069,1557,1764800,0.00
omni,20160622,1.39,1.65,1.39,1.42,785,768535,1.52
monetaryunit,20160622,0.000138,0.000142,0.000117,0.000118,7,12865,0.00
sprouts,20160622,0.000007,0.000017,0.000007,0.000016,392,24564,0.00
whitecoin,20160622,0.000304,0.000308,0.000176,0.000235,2057,93078,0.00
neoscoin,20160622,0.021148,0.022576,0.017712,0.017735,3678,179870,0.02
earthcoin,20160622,0.000199,0.000215,0.000166,0.000170,211089,1856940,0.00
okcash,20160622,0.001201,0.001312,0.000999,0.001000,653,78390,0.00
fedoracoin,20160622,0.000020,0.000020,0.000019,0.000020,14879,8411960,0.00
foldingcoin,20160622,0.000183,0.000215,0.000170,0.000171,230,64491,0.00
radium,20160622,0.258100,0.297680,0.251864,0.254726,10638,724604,0.27
rubycoin,20160622,0.139033,0.144969,0.122533,0.122686,7012,3221110,0.13
vericoin,20160622,0.048224,0.050675,0.044247,0.044300,6892,1333620,0.05
geocoin,20160622,0.025902,0.026834,0.023545,0.023575,75,63591,0.03
global-currency-reserve,20160622,0.005707,0.005825,0.004928,0.005119,190,576688,0.01
pinkcoin,20160622,0.000226,0.000229,0.000167,0.000169,143,82310,0.00
gambit,20160622,0.097011,0.107329,0.083740,0.083845,763,161519,0.10
espers,20160622,1.9e-07,2.4e-07,1.9e-07,1.9e-07,3,,0.00
circuits-of-value,20160622,0.001147,0.001255,0.000620,0.000782,17252,458656,0.00
florincoin,20160622,0.001569,0.007406,0.001448,0.002266,38302,194907,0.00
clams,20160622,0.562026,0.601447,0.479861,0.522771,9323,1000140,0.54
stealthcoin,20160622,0.005900,0.005998,0.005052,0.005058,1347,141295,0.01
noblecoin,20160622,0.000040,0.000041,0.000029,0.000029,22,90847,0.00
energycoin,20160622,0.000967,0.001181,0.000905,0.000906,121,116004,0.00
carboncoin,20160622,0.000007,0.000007,0.000006,0.000006,295,102597,0.00
zeitcoin,20160622,0.000008,0.000008,0.000007,0.000007,70,275361,0.00
pandacoin-pnd,20160622,0.000006,0.000006,0.000003,0.000004,70,185497,0.00
bitsend,20160622,0.002916,0.002979,0.002568,0.002571,58,32562,0.00
spreadcoin,20160622,0.025000,0.053082,0.016315,0.016335,925,126139,0.03
artbyte,20160622,0.000230,0.000237,0.000184,0.000194,356,154757,0.00
bitusd,20160622,1.03,1.06,0.951200,0.981435,819,110794,1.01
1337coin,20160622,0.000007,0.000007,0.000006,0.000006,80,21099,0.00
vcash,20160622,0.108820,0.112362,0.096925,0.098513,8355,1554800,0.10
qwark,20160622,0.072964,0.074266,0.056107,0.063856,3244,,0.07
curecoin,20160622,0.018933,0.021020,0.016261,0.016274,204,500424,0.02
bitcrystals,20160622,0.049796,0.054752,0.044155,0.046848,1579,2100830,0.05
neutron,20160622,0.000613,0.000624,0.000545,0.000545,0,7739,0.00
bitmark,20160622,0.074665,0.087559,0.060599,0.060675,255,98044,0.07
primecoin,20160622,0.095357,0.095453,0.080446,0.080599,6941,1429600,0.09
dotcoin,20160622,0.000346,0.000399,0.000293,0.000347,4136,,0.00
obits,20160622,0.077002,0.091687,0.074433,0.074433,1076,525816,0.08
boolberry,20160622,0.022569,0.023342,0.019969,0.019993,482,167624,0.02
dopecoin,20160622,0.000227,0.000230,0.000188,0.000188,201,31995,0.00
sphere,20160622,0.011340,0.011544,0.010472,0.010542,10,34960,0.01
unobtanium,20160622,2.45,2.50,2.12,2.12,614,484045,2.31
cannabiscoin,20160622,0.001588,0.001756,0.001263,0.001265,270,122670,0.00
transfercoin,20160622,0.007432,0.013059,0.006501,0.007662,133,40824,0.01
breakout,20160622,605.38,616.97,534.08,541.92,9569,,575.53
leocoin,20160622,0.193389,0.277360,0.191000,0.220315,11880,,0.23
bitzeny,20160622,0.000047,0.000101,0.000044,0.000094,528,3529,0.00
pesetacoin,20160622,0.000160,0.000163,0.000147,0.000147,2,18426,0.00
synergy,20160622,0.017329,0.017329,0.009129,0.012915,625,29139,0.01
hyperstake,20160622,0.000167,0.000184,0.000149,0.000164,487,64327,0.00
goldcoin,20160622,0.022621,0.024442,0.004885,0.011709,503,844787,0.01
memetic,20160622,0.002397,0.002440,0.001629,0.002057,113,28631,0.00
bitcoin-plus,20160622,0.414484,0.469723,0.251751,0.337904,376,35412,0.36
startcoin,20160622,0.015997,0.017254,0.014820,0.015884,3921,718708,0.02
belacoin,20160622,0.000833,0.000847,0.000579,0.000600,252,19138,0.00
xaurum,20160622,466.50,475.00,411.24,411.75,1516,3492490,443.12
2give,20160622,0.000132,0.000160,0.000123,0.000125,227,66302,0.00
sexcoin,20160622,0.000497,0.000514,0.000382,0.000388,25,57303,0.00
dnotes,20160622,0.004564,0.005664,0.004069,0.004153,475,506184,0.00
audiocoin,20160622,0.000114,0.000120,0.000107,0.000108,0,88151,0.00
creditbit,20160622,0.054746,0.055299,0.009606,0.022976,168,678118,0.03
blitzcash,20160622,0.022579,0.029011,0.018124,0.019458,144,89922,0.02
universal-currency,20160622,0.000580,0.000712,0.000557,0.000611,75,7312,0.00
chaincoin,20160622,0.000172,0.000197,0.000141,0.000142,2,1631,0.00
auroracoin,20160622,0.213330,0.215344,0.169153,0.171826,2294,1755530,0.19
asiacoin,20160622,0.001587,0.001615,0.001465,0.001482,1,748045,0.00
riecoin,20160622,0.014097,0.014549,0.013020,0.013460,2868,343120,0.01
korecoin,20160622,0.015980,0.017192,0.014998,0.015017,1,29258,0.02
novacoin,20160622,0.752896,0.761022,0.710265,0.716367,76997,1062830,0.74
quark,20160622,0.004999,0.005596,0.004408,0.004409,17171,1250190,0.01
vtorrent,20160622,0.004380,0.004459,0.003454,0.003459,0,,0.00
exclusivecoin,20160622,0.000653,0.000664,0.000429,0.000429,4,8367,0.00
ufo-coin,20160622,0.000027,0.000033,0.000025,0.000029,476,61709,0.00
nubits,20160622,0.221737,0.248847,0.180618,0.181520,1778,167874,0.21
greencoin,20160622,0.000027,0.000027,0.000023,0.000024,0,55696,0.00
parkbyte,20160622,0.005847,0.005952,0.005396,0.005396,8,27634,0.01
bunnycoin,20160622,7.4e-08,8.2e-08,6.5e-08,7.7e-08,0,7321,0.00
project-decorum,20160622,0.005660,0.005967,0.004499,0.005222,155,,0.01
ixcoin,20160622,0.051487,0.053725,0.044158,0.044516,18,1081190,0.05
trustplus,20160622,0.002873,0.003001,0.002694,0.002794,30,92194,0.00
europecoin,20160622,0.001804,0.002219,0.001635,0.001982,515,167515,0.00
magi,20160622,0.008488,0.009517,0.007306,0.007687,253,43312,0.01
evergreencoin,20160622,0.001003,0.001248,0.000903,0.001179,119,12469,0.00
terracoin,20160622,0.002871,0.003584,0.001726,0.001726,28,43911,0.00
huntercoin,20160622,0.004133,0.004261,0.003623,0.003671,57,52865,0.00
anoncoin,20160622,0.204867,0.235225,0.194718,0.224576,1207,432334,0.21
worldcoin,20160622,0.007500,0.008490,0.007165,0.007167,5737,783132,0.01
martexcoin,20160622,0.042495,0.043214,0.023408,0.023752,60,115084,0.03
mazacoin,20160622,0.000127,0.000140,0.000099,0.000112,1218,125106,0.00
bitswift,20160622,0.063923,0.073970,0.054314,0.054382,130,258822,0.06
bluecoin,20160622,0.000113,0.000115,0.000094,0.000094,1,64786,0.00
cryptonite,20160622,0.001065,0.001148,0.000812,0.000827,3012,218597,0.00
the-cypherfunks,20160622,0.000001,0.000001,7.1e-07,0.000001,6,56843,0.00
yocoin,20160622,0.011441,0.022400,0.011441,0.020295,8587,216689,0.02
fujicoin,20160622,0.000007,0.000007,0.000006,0.000007,3,3964,0.00
digitalprice,20160622,0.000147,0.000154,0.000129,0.000129,4,2583,0.00
e-gulden,20160622,0.008694,0.009367,0.007377,0.008808,150,126878,0.01
netcoin,20160622,0.000160,0.000163,0.000123,0.000141,140,98709,0.00
litedoge,20160622,0.000003,0.000003,0.000002,0.000002,2,36510,0.00
fluttercoin,20160622,0.000233,0.000237,0.000183,0.000183,50,69931,0.00
canada-ecoin,20160622,0.000314,0.000331,0.000186,0.000204,72,29633,0.00
cryptogenic-bullion,20160622,0.199963,0.205598,0.152924,0.176466,33,195307,0.18
fastcoin,20160622,0.000066,0.000068,0.000052,0.000052,1,8419,0.00
bytecent,20160622,0.050086,0.053989,0.045395,0.045452,50,55833,0.05
moin,20160622,0.001480,0.003010,0.001461,0.002647,26,9395,0.00
megacoin,20160622,0.021655,0.021805,0.019311,0.019311,8290,708636,0.02
tittiecoin,20160622,0.000007,0.000008,0.000006,0.000006,0,8399,0.00
bata,20160622,0.005760,0.006142,0.004857,0.004869,53,26384,0.01
influxcoin,20160622,0.019920,0.022416,0.017017,0.017038,172,33333,0.02
smartcoin,20160622,0.001589,0.001839,0.000863,0.000864,19,34011,0.00
unitus,20160622,0.000120,0.000122,0.000105,0.000106,16,3458,0.00
rimbit,20160622,0.015793,0.016620,0.014547,0.015390,41,1804300,0.02
adzcoin,20160622,0.026573,0.049164,0.025073,0.025104,3254,70852,0.04
petrodollar,20160622,0.000113,0.000115,0.000047,0.000047,0,7252,0.00
fuelcoin,20160622,0.005387,0.005558,0.000393,0.001530,4928,539765,0.00
zetacoin,20160622,0.002768,0.002884,0.002575,0.002606,1006,454960,0.00
machinecoin,20160622,0.000033,0.000034,0.000031,0.000032,0,359,0.00
trumpcoin,20160622,0.025399,0.027874,0.022840,0.024307,2394,165145,0.03
teslacoin,20160622,0.000538,0.002327,0.000488,0.000488,39,36606,0.00
lanacoin,20160622,0.000013,0.000014,0.000006,0.000012,6,1191,0.00
trollcoin,20160622,0.000047,0.000081,0.000041,0.000041,4,24526,0.00
piggycoin,20160622,0.000210,0.000214,0.000129,0.000135,22,100911,0.00
digitalcoin,20160622,0.015730,0.016290,0.014880,0.014880,1765,531949,0.02
fantomcoin,20160622,0.005333,0.011249,0.004944,0.006470,42,22864,0.01
hobonickels,20160622,0.000573,0.000721,0.000488,0.000488,27,14501,0.00
nyancoin,20160622,0.000053,0.000054,0.000047,0.000047,4,14780,0.00
i0coin,20160622,0.015833,0.016118,0.013818,0.013835,0,331440,0.01
kobocoin,20160622,0.009000,0.019340,0.008885,0.016791,350,218605,0.01
smileycoin,20160622,0.000007,0.000007,0.000006,0.000006,481,169312,0.00
triangles,20160622,0.397410,0.405522,0.248218,0.310896,470,27221,0.33
ultracoin,20160622,0.002780,0.003248,0.002744,0.002859,0,89668,0.00
capricoin,20160622,0.167815,0.184606,0.160532,0.168537,16174,100518,0.17
ico-openledger,20160622,0.665916,1.08,0.658119,1.07,0,,0.87
woodcoin,20160622,0.005927,0.006122,0.005299,0.005306,3,47621,0.01
maxcoin,20160622,0.004567,0.004818,0.004171,0.004215,382,189340,0.00
bitcoin-scrypt,20160622,0.000400,0.000480,0.000375,0.000447,1,5117,0.00
deutsche-emark,20160622,0.001789,0.002632,0.001713,0.001715,342,37508,0.00
corgicoin,20160622,0.000006,0.000013,0.000006,0.000007,1,5806,0.00
octocoin,20160622,0.000047,0.000047,0.000041,0.000041,3,1960,0.00
42-coin,20160622,67.36,68.48,55.35,55.42,2,4755,61.92
aricoin,20160622,0.000133,0.000136,0.000117,0.000118,5,18701,0.00
bitbar,20160622,0.525088,0.600215,0.332169,0.411166,6,13409,0.47
titcoin,20160622,0.000397,0.000506,0.000365,0.000463,19,18684,0.00
bitstar,20160622,0.004085,0.004154,0.003481,0.003486,66,76891,0.00
goldblocks,20160622,0.004661,0.005059,0.003524,0.003576,299,29784,0.00
phoenixcoin,20160622,0.000167,0.000170,0.000147,0.000147,1,8505,0.00
orbitcoin,20160622,0.048235,0.050998,0.041228,0.041279,93,126659,0.05
sooncoin,20160622,0.000266,0.000305,0.000184,0.000294,1,3321,0.00
colossuscoin-v2,20160622,0.000009,0.000009,0.000006,0.000006,1,184012,0.00
amsterdamcoin,20160622,0.000753,0.000766,0.000618,0.000619,18,7235,0.00
cannacoin,20160622,0.009567,0.009603,0.004306,0.004312,186,44771,0.01
redcoin,20160622,0.000652,0.000694,0.000652,0.000688,0,48330,0.00
truckcoin,20160622,0.000433,0.000475,0.000382,0.000382,73,29815,0.00
hitcoin,20160622,0.000413,0.000420,0.000325,0.000357,27944,4540020,0.00
joulecoin,20160622,0.000093,0.000154,0.000092,0.000135,0,2517,0.00
8bit,20160622,0.027363,0.040989,0.024788,0.024819,903,19481,0.03
bigup,20160622,0.000007,0.000013,0.000006,0.000006,0,28133,0.00
c-bit,20160622,0.000067,0.000154,0.000066,0.000137,938,4112,0.00
pakcoin,20160622,0.005190,0.007097,0.004033,0.004038,38,128126,0.01
ratecoin,20160622,0.000173,0.000180,0.000147,0.000147,14,15593,0.00
coin2-1,20160622,0.000740,0.000794,0.000637,0.000733,4188,73981,0.00
paycoin2,20160622,0.008333,0.008816,0.006053,0.006060,33,96228,0.01
x-coin,20160622,0.000680,0.000692,0.000576,0.000576,5,8422,0.00
hodlcoin,20160622,0.011624,0.011703,0.008371,0.008494,683,86271,0.01
hicoin,20160622,0.011654,0.012755,0.010082,0.010217,11764,109670,0.01
evil-coin,20160622,0.000040,0.000048,0.000040,0.000042,1,398,0.00
gaia,20160622,0.001138,0.001153,0.000962,0.000963,25,27416,0.00
coin,20160622,0.000240,0.000278,0.000217,0.000218,23,,0.00
swagbucks,20160622,0.113331,0.233923,0.112732,0.176002,36,11948,0.17
dashcoin,20160622,0.002246,0.002337,0.001984,0.001986,6,27086,0.00
mineum,20160622,0.018579,0.019429,0.014466,0.014678,133,173204,0.02
revolvercoin,20160622,0.001958,0.006041,0.001762,0.003159,534,8864,0.00
tagcoin,20160622,0.059157,0.065291,0.053208,0.054728,3295,273741,0.06
bitcoinfast,20160622,0.000100,0.000108,0.000082,0.000082,2,,0.00
stress,20160622,0.000206,0.000210,0.000148,0.000150,3,116663,0.00
berncash,20160622,0.000120,0.000174,0.000106,0.000107,22,3633,0.00
unicoin,20160622,0.001567,0.001830,0.001381,0.001382,2,4092,0.00
eurocoin,20160622,0.000200,0.000239,0.000194,0.000194,6,644,0.00
digicube,20160622,0.000087,0.000094,0.000066,0.000076,32,13887,0.00
bolivarcoin,20160622,0.001241,0.003462,0.001239,0.001684,8,4221,0.00
halcyon,20160622,0.004000,0.010112,0.003531,0.003535,2,13805,0.01
ambercoin,20160622,0.011232,0.012781,0.009892,0.012047,0,487982,0.01
blakecoin,20160622,0.001127,0.001208,0.001005,0.001006,198,12204,0.00
tekcoin,20160622,0.000093,0.000113,0.000088,0.000088,5,23533,0.00
prime-xi,20160622,0.001393,0.001418,0.001100,0.001310,177,6304,0.00
emerald,20160622,0.000220,0.000224,0.000200,0.000200,0,3907,0.00
postcoin,20160622,0.000659,0.000795,0.000534,0.000686,245,10022,0.00
goldreserve,20160622,0.000460,0.000468,0.000417,0.000418,0,5914,0.00
prototanium,20160622,0.008000,0.008134,0.004112,0.004118,1,1487,0.01
mojocoin,20160622,0.000944,0.000971,0.000336,0.000528,886,99249,0.00
gapcoin,20160622,0.004393,0.004512,0.003821,0.003829,149,31873,0.00
btsr,20160622,0.040063,0.056817,0.039799,0.049498,6,89264,0.05
litebar,20160622,0.020833,0.021181,0.015568,0.015588,6,3682,0.02
bitbtc,20160622,693.59,761.59,659.66,659.66,1331,30930,710.62
sterlingcoin,20160622,0.006675,0.006796,0.005340,0.005347,1,25907,0.01
tigercoin,20160622,0.000667,0.000679,0.000587,0.000588,5,29024,0.00
globalboost-y,20160622,0.001545,0.001684,0.001183,0.001185,10,12546,0.00
grantcoin,20160622,0.000140,0.000148,0.000135,0.000135,24,5340,0.00
paycon,20160622,0.000560,0.000569,0.000260,0.000260,32,12904,0.00
quatloo,20160622,0.004102,0.004171,0.003476,0.003489,126,20765,0.00
swing,20160622,0.003399,0.003502,0.000613,0.000614,156,3816,0.00
money,20160622,0.000020,0.000020,0.000012,0.000012,0,918,0.00
argentum,20160622,0.001317,0.001739,0.001204,0.001204,7,7293,0.00
securecoin,20160622,0.048539,0.051573,0.045455,0.045455,1610,282126,0.05
elcoin-el,20160622,0.044753,0.051021,0.044753,0.050683,2031,408886,0.05
parallelcoin,20160622,0.008366,0.008497,0.007355,0.007365,1,2262,0.01
soilcoin,20160622,0.005180,0.005226,0.004289,0.004294,26,17515,0.00
globalcoin,20160622,0.000167,0.000295,0.000166,0.000193,1,10862,0.00
sativacoin,20160622,0.001833,0.001864,0.000862,0.001312,1,12961,0.00
bumbacoin,20160622,0.000269,0.000269,0.000235,0.000238,2,,0.00
metal-music-coin,20160622,0.000020,0.000020,0.000018,0.000018,5,1603,0.00
helleniccoin,20160622,0.003600,0.003660,0.003172,0.003176,317,20881,0.00
zurcoin,20160622,0.000013,0.000013,0.000012,0.000012,2,839,0.00
acoin,20160622,0.004632,0.004658,0.003372,0.003376,1,5606,0.00
evotion,20160622,0.000993,0.001181,0.000985,0.001121,3,2219,0.00
independent-money-system,20160622,0.000430,0.000932,0.000430,0.000888,1,2280,0.00
sproutsextreme,20160622,0.000007,0.000007,0.000006,0.000006,0,19089,0.00
goldpieces,20160622,0.003473,0.003636,0.003196,0.003318,4,4238,0.00
gpu-coin,20160622,0.000320,0.000326,0.000168,0.000238,1972,10882,0.00
bitsilver,20160622,19.03,19.70,17.70,17.86,235,12475,18.70
sixeleven,20160622,0.080909,0.082420,0.030902,0.041734,25,30111,0.06
spots,20160622,0.000146,0.000154,0.000130,0.000131,1,3147,0.00
flaxscript,20160622,0.000013,0.000013,0.000012,0.000012,0,,0.00
quazarcoin,20160622,0.004667,0.005429,0.003525,0.003529,1,19247,0.00
ronpaulcoin,20160622,0.006673,0.007754,0.005976,0.007647,3,3639,0.01
fuzzballs,20160622,0.000533,0.000543,0.000433,0.000439,0,1577,0.00
yacoin,20160622,0.000578,0.000586,0.000544,0.000544,321,58018,0.00
bitgold,20160622,1422.25,1516.54,1305.84,1305.84,0,12018,1411.19
wild-beast-block,20160622,0.241637,0.284228,0.211271,0.211537,547,403113,0.25
songcoin,20160622,0.000193,0.000207,0.000127,0.000128,2,5241,0.00
hempcoin-hmp,20160622,0.000124,0.000138,0.000105,0.000106,26,165318,0.00
pulse,20160622,0.000276,0.000409,0.000191,0.000280,63,3944,0.00
biteur,20160622,1.12,1.16,1.00,1.00,0,1559,1.08
vip-tokens,20160622,0.000060,0.000061,0.000035,0.000036,22,5001,0.00
quebecoin,20160622,0.000153,0.000156,0.000135,0.000135,3,,0.00
bios-crypto,20160622,0.000547,0.000567,0.000499,0.000500,2,11060,0.00
litecred,20160622,0.000032,0.000094,0.000023,0.000024,2,961,0.00
crevacoin,20160622,0.023021,0.024594,0.014089,0.014106,35148,610058,0.02
posex,20160622,0.002784,0.004154,0.002659,0.002861,9,4568,0.00
cashcoin,20160622,0.000040,0.000041,0.000036,0.000036,0,962,0.00
save-and-gain,20160622,0.000233,0.000237,0.000200,0.000200,2,715,0.00
enigma,20160622,0.003003,0.004003,0.001292,0.001490,6,50,0.00
digital-credits,20160622,0.000007,0.000007,0.000006,0.000006,0,39,0.00
gcoin,20160622,7.4e-08,8.2e-08,4.6e-08,5.6e-08,0,6594,0.00
virtacoin,20160622,0.000041,0.000045,0.000036,0.000037,63,487469,0.00
incakoin,20160622,0.000006,0.000006,0.000006,0.000006,0,29034,0.00
cryptcoin,20160622,0.010606,0.013963,0.008118,0.008729,2782,63965,0.01
shadowcash,20160622,0.196133,0.225435,0.179980,0.180454,2744,1284250,0.20
popularcoin,20160622,8.7e-07,9.3e-07,7e-07,7e-07,1,2806,0.00
lottocoin,20160622,0.000004,0.000004,0.000003,0.000003,2,58693,0.00
metalcoin,20160622,0.000349,0.000356,0.000282,0.000282,0,26875,0.00
advanced-internet-blocks,20160622,0.001113,0.001214,0.001046,0.001047,1,,0.00
secretcoin,20160622,0.007060,0.008757,0.006332,0.008235,31,29716,0.01
joincoin,20160622,0.037933,0.039523,0.032834,0.032876,60,96569,0.04
rubies,20160622,0.009012,0.009591,0.005276,0.005708,523,90807,0.01
cypher,20160622,0.001320,0.001515,0.001303,0.001335,118,8402,0.00
sling,20160622,0.008423,0.013244,0.004418,0.004423,357,9047,0.01
flycoin,20160622,0.671572,0.686319,0.431362,0.437594,0,141571,0.56
newbium,20160622,0.002755,0.002802,0.000728,0.000742,9,,0.00
bitz,20160622,0.004030,0.004142,0.003811,0.003908,2,8024,0.00
kittehcoin,20160622,2.4e-07,2.5e-07,1.9e-07,1.9e-07,1,5763,0.00
franko,20160622,0.015062,0.015596,0.014058,0.014076,26,9594,0.01
wmcoin,20160622,0.001119,0.001214,0.000729,0.000914,295,10686,0.00
coexistcoin,20160622,0.000172,0.000238,0.000164,0.000204,16,4660,0.00
islacoin,20160622,0.003173,0.004316,0.002679,0.002818,172,4803,0.00
leacoin,20160622,0.000010,0.000013,0.000005,0.000006,1,1746,0.00
antibitcoin,20160622,0.000345,0.000400,0.000344,0.000347,11,6026,0.00
boostcoin,20160622,0.081909,0.081909,0.068309,0.068405,2313,971077,0.08
californium,20160622,0.000633,0.000702,0.000494,0.000588,6,70,0.00
warp,20160622,0.006826,0.008085,0.004471,0.004828,202,7476,0.01
crypto,20160622,0.000193,0.000197,0.000164,0.000165,0,1067,0.00
guccionecoin,20160622,0.000053,0.000061,0.000053,0.000053,10,1038,0.00
destiny,20160622,0.002604,0.002650,0.002169,0.002391,24,4166,0.00
debitcoin,20160622,0.000047,0.000074,0.000035,0.000036,17,321,0.00
uro,20160622,0.024005,0.026887,0.021436,0.021463,7,27901,0.02
flavorcoin,20160622,0.002337,0.002678,0.001204,0.001222,250,9830,0.00
bitquark,20160622,0.000180,0.000183,0.000170,0.000171,1,956,0.00
beavercoin,20160622,0.000673,0.000685,0.000665,0.000674,0,2004,0.00
