coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20160715,0.220220,0.235178,0.174015,0.186453,563362,12328700,0.20
vertcoin,20160715,0.040188,0.046304,0.039973,0.044544,18747,927400,0.04
blocknet,20160715,0.115918,0.117653,0.095567,0.116230,1155,453299,0.11
bitbay,20160715,0.000494,0.000503,0.000459,0.000501,238,496026,0.00
ubiq,20160715,0.048691,0.051045,0.048123,0.050798,26,174866,0.05
nav-coin,20160715,0.011354,0.012283,0.010939,0.012266,3466,676698,0.01
emercoin,20160715,0.399646,0.405288,0.392188,0.400280,32356,15234700,0.40
einsteinium,20160715,0.001119,0.001180,0.001061,0.001142,10450,224246,0.00
burst,20160715,0.000290,0.000304,0.000268,0.000276,3123,436133,0.00
viacoin,20160715,0.022887,0.029037,0.017938,0.017938,60368,490778,0.02
peercoin,20160715,0.405863,0.414773,0.403588,0.410543,14302,9466560,0.41
counterparty,20160715,3.63,4.58,3.63,4.32,180579,9528430,4.11
hempcoin,20160715,0.000276,0.000279,0.000272,0.000272,53,55276,0.00
library-credit,20160715,1.55,1.62,1.06,1.13,76168,,1.34
mooncoin,20160715,0.000001,0.000001,0.000001,0.000001,33,266697,0.00
rise,20160715,0.009426,0.009968,0.008956,0.009948,7428,950971,0.01
agoras-tokens,20160715,0.105292,0.108180,0.096086,0.107656,1557,4422260,0.10
cloakcoin,20160715,0.080966,0.208864,0.080966,0.120399,14003,387906,0.14
aeon,20160715,0.014511,0.019920,0.014505,0.019915,1966,172570,0.02
shift,20160715,0.028945,0.033184,0.028106,0.032689,24745,226404,0.03
voxels,20160715,0.057659,0.063713,0.056241,0.061882,64584,1816250,0.06
jinn,20160715,23.11,23.36,19.43,20.04,1904,1356680,21.39
groestlcoin,20160715,0.002719,0.003203,0.002642,0.003203,580,175118,0.00
gulden,20160715,0.002897,0.003026,0.002790,0.002800,4106,911675,0.00
pura,20160715,0.000013,0.000013,0.000013,0.000013,7,2186,0.00
feathercoin,20160715,0.017241,0.019920,0.016364,0.017448,12439,2212710,0.02
salus,20160715,0.186868,0.266824,0.183789,0.265533,166,187110,0.23
supernet-unity,20160715,2.26,2.52,2.11,2.35,2278,1843310,2.31
iocoin,20160715,0.109987,0.150975,0.109987,0.146544,50741,1789060,0.13
synereo,20160715,0.119181,0.148056,0.118171,0.145007,206997,22024600,0.13
namecoin,20160715,0.377933,0.381141,0.373810,0.376717,6851,5569370,0.38
eccoin,20160715,0.000001,0.000007,0.000001,0.000004,1,23545,0.00
potcoin,20160715,0.001270,0.001498,0.001211,0.001457,1458,271202,0.00
newyorkcoin,20160715,7.3e-08,7.4e-08,1.6e-08,6.6e-08,1,4358,0.00
bitcny,20160715,0.148809,0.152780,0.145120,0.151528,13943,185162,0.15
solarcoin,20160715,0.089616,0.090070,0.076291,0.081331,4306,3079220,0.08
crown,20160715,0.002973,0.003011,0.001380,0.001460,1,27219,0.00
sibcoin,20160715,0.017357,0.017627,0.015967,0.016945,621,189294,0.02
dimecoin,20160715,4.1e-08,8.4e-08,4.1e-08,4.2e-08,1,20439,0.00
diamond,20160715,0.339226,0.354518,0.332970,0.352802,387,572584,0.34
blackcoin,20160715,0.039814,0.039970,0.038391,0.039245,29229,3007670,0.04
gridcoin,20160715,0.005800,0.006419,0.005646,0.006419,5742,2193620,0.01
myriad,20160715,0.000256,0.000272,0.000239,0.000246,3308,344281,0.00
ion,20160715,0.162786,0.175920,0.046424,0.175763,179,1012600,0.11
faircoin,20160715,0.015794,0.015957,0.015623,0.015660,3,829528,0.02
expanse,20160715,0.542347,0.599907,0.507291,0.571135,162171,1120560,0.55
nushares,20160715,0.000606,0.000646,0.000585,0.000604,6928,604434,0.00
mintcoin,20160715,0.000078,0.000092,0.000078,0.000085,3749,1805200,0.00
omni,20160715,2.19,2.52,2.19,2.52,4071,1209050,2.35
monetaryunit,20160715,0.000263,0.000266,0.000257,0.000258,10,25011,0.00
sprouts,20160715,0.000020,0.000027,0.000020,0.000020,591,87960,0.00
whitecoin,20160715,0.000316,0.000320,0.000252,0.000319,103,96843,0.00
neoscoin,20160715,0.019988,0.020967,0.019527,0.020709,2490,170002,0.02
heat-ledger,20160715,0.085692,0.086720,0.085675,0.086223,899,,0.09
earthcoin,20160715,0.000175,0.000176,0.000172,0.000174,26091,1635730,0.00
okcash,20160715,0.002718,0.003643,0.002718,0.003304,1566,178410,0.00
fedoracoin,20160715,0.000005,0.000005,0.000004,0.000004,565,2061450,0.00
foldingcoin,20160715,0.000278,0.000332,0.000274,0.000321,1285,102592,0.00
radium,20160715,0.442871,0.454861,0.424138,0.431601,20357,1257370,0.44
rubycoin,20160715,0.121695,0.139207,0.120861,0.139207,3276,2829340,0.13
vericoin,20160715,0.109659,0.125492,0.109644,0.120495,134778,3037790,0.12
geocoin,20160715,0.049217,0.051267,0.048750,0.051196,458,120831,0.05
global-currency-reserve,20160715,0.006561,0.006594,0.005213,0.006506,1152,663850,0.01
pinkcoin,20160715,0.000276,0.000312,0.000276,0.000305,295,100806,0.00
gambit,20160715,0.216284,0.218780,0.195371,0.208236,1500,349341,0.21
espers,20160715,2.6e-07,2.9e-07,2.5e-07,2.7e-07,8,,0.00
circuits-of-value,20160715,0.000888,0.001056,0.000764,0.000916,33532,355362,0.00
florincoin,20160715,0.004816,0.005750,0.004319,0.005356,33963,598173,0.01
clams,20160715,0.739101,0.799092,0.729369,0.795503,6147,1340000,0.76
stealthcoin,20160715,0.007207,0.007263,0.004617,0.007080,779,173533,0.01
noblecoin,20160715,0.000072,0.000119,0.000072,0.000106,10229,164569,0.00
energycoin,20160715,0.001191,0.001918,0.001191,0.001660,1056,143024,0.00
zeitcoin,20160715,0.000013,0.000013,0.000013,0.000013,190,454727,0.00
pandacoin-pnd,20160715,0.000006,0.000007,0.000003,0.000007,4,199041,0.00
bitsend,20160715,0.003352,0.003410,0.003159,0.003246,92,38385,0.00
spreadcoin,20160715,0.027739,0.029745,0.026548,0.026567,83,139962,0.03
artbyte,20160715,0.000283,0.000338,0.000283,0.000331,803,192577,0.00
bitusd,20160715,1.05,1.27,1.03,1.11,1750,113607,1.15
1337coin,20160715,0.000013,0.000020,0.000013,0.000013,1027,57843,0.00
vcash,20160715,0.112503,0.137218,0.112240,0.124797,50255,1641940,0.12
qwark,20160715,0.066676,0.072464,0.064214,0.069622,1601,13262,0.07
curecoin,20160715,0.024587,0.026298,0.024587,0.026031,896,649867,0.03
bitcrystals,20160715,0.077889,0.087058,0.072430,0.086550,11550,3280060,0.08
neutron,20160715,0.000954,0.001005,0.000922,0.000924,7,12040,0.00
bitmark,20160715,0.064696,0.112798,0.063022,0.097367,8669,84953,0.09
primecoin,20160715,0.089666,0.092407,0.087182,0.089263,3477,1370040,0.09
dotcoin,20160715,0.000671,0.000791,0.000663,0.000698,2730,,0.00
obits,20160715,0.105484,0.122678,0.098996,0.115103,1195,704530,0.11
boolberry,20160715,0.032458,0.036342,0.029934,0.032554,1288,246638,0.03
dopecoin,20160715,0.000250,0.000259,0.000226,0.000226,114,35299,0.00
sphere,20160715,0.025468,0.025597,0.017411,0.017652,1149,78515,0.02
unobtanium,20160715,1.85,1.89,1.85,1.87,509,365537,1.87
cannabiscoin,20160715,0.002159,0.002320,0.001997,0.002211,310,166707,0.00
transfercoin,20160715,0.009590,0.010803,0.008420,0.009035,453,53008,0.01
breakout,20160715,0.092284,0.110108,0.087861,0.091536,40982,1590180,0.10
leocoin,20160715,0.723067,0.762466,0.482757,0.707793,292761,,0.62
bitzeny,20160715,0.000059,0.000086,0.000059,0.000080,15,4478,0.00
pesetacoin,20160715,0.000204,0.000239,0.000204,0.000219,29,23494,0.00
synergy,20160715,0.030660,0.032020,0.028731,0.028731,276,53561,0.03
hyperstake,20160715,0.000329,0.000379,0.000329,0.000372,2876,126970,0.00
goldcoin,20160715,0.006672,0.007244,0.006121,0.007197,197,249159,0.01
memetic,20160715,0.002811,0.003196,0.002772,0.002888,21,33577,0.00
bitcoin-plus,20160715,0.542743,0.624437,0.542743,0.594741,429,46599,0.58
startcoin,20160715,0.018436,0.018987,0.017163,0.018378,7446,831100,0.02
belacoin,20160715,0.000994,0.001096,0.000989,0.001095,347,22821,0.00
xaurum,20160715,423.84,483.96,408.44,480.58,8768,3173060,446.20
2give,20160715,0.000264,0.000600,0.000258,0.000431,3759,132178,0.00
sexcoin,20160715,0.000774,0.000827,0.000774,0.000794,45,89917,0.00
syndicate,20160715,0.007251,0.021251,0.007249,0.013265,9701,51542,0.01
dnotes,20160715,0.005938,0.006075,0.005938,0.006012,674,658488,0.01
audiocoin,20160715,0.000246,0.000261,0.000213,0.000248,209,190156,0.00
creditbit,20160715,0.008633,0.009680,0.008633,0.009406,52,107115,0.01
blitzcash,20160715,0.021249,0.023265,0.020935,0.023102,460,84792,0.02
universal-currency,20160715,0.000698,0.000805,0.000698,0.000797,320,8804,0.00
chaincoin,20160715,0.000384,0.000441,0.000202,0.000206,2,3633,0.00
auroracoin,20160715,0.164613,0.175829,0.164020,0.165740,1101,1369010,0.17
breakout-stake,20160715,0.439450,0.444720,0.439362,0.442172,3417,,0.44
asiacoin,20160715,0.001222,0.001234,0.001219,0.001228,0,598257,0.00
riecoin,20160715,0.016648,0.016956,0.016574,0.016747,2011,416242,0.02
korecoin,20160715,0.011299,0.012648,0.011299,0.012626,4,20688,0.01
novacoin,20160715,0.723069,0.729304,0.709423,0.718961,25727,1035980,0.72
quark,20160715,0.005386,0.005536,0.005385,0.005530,5810,1347070,0.01
vtorrent,20160715,0.004324,0.004603,0.004007,0.004581,100,,0.00
exclusivecoin,20160715,0.007482,0.010066,0.005976,0.006638,1721,95825,0.01
ufo-coin,20160715,0.000020,0.000020,0.000020,0.000020,63,45687,0.00
nubits,20160715,0.802661,0.882306,0.792788,0.852422,3912,607682,0.84
greencoin,20160715,0.000059,0.000060,0.000053,0.000053,0,127474,0.00
parkbyte,20160715,0.013364,0.025371,0.010327,0.015527,1169,63204,0.02
putincoin,20160715,0.000178,0.000186,0.000166,0.000166,6088,17421,0.00
bunnycoin,20160715,7e-08,1e-07,7e-08,1e-07,0,6992,0.00
project-decorum,20160715,0.006605,0.006662,0.006074,0.006513,128,,0.01
ixcoin,20160715,0.044224,0.045443,0.035101,0.038503,40,928655,0.04
trustplus,20160715,0.002863,0.003110,0.002863,0.003107,46,91852,0.00
europecoin,20160715,0.002422,0.003893,0.002329,0.003324,8223,224936,0.00
magi,20160715,0.017179,0.027261,0.016894,0.024190,7309,91241,0.02
evergreencoin,20160715,0.006762,0.007770,0.006494,0.007036,1781,88233,0.01
terracoin,20160715,0.002654,0.003472,0.002540,0.003008,62,40593,0.00
huntercoin,20160715,0.009147,0.013295,0.009147,0.012441,4944,118868,0.01
anoncoin,20160715,0.204419,0.219835,0.197588,0.203312,4331,431389,0.21
worldcoin,20160715,0.010609,0.011038,0.010330,0.010961,4110,1117450,0.01
martexcoin,20160715,0.012332,0.013335,0.010110,0.013258,1,33420,0.01
mazacoin,20160715,0.000105,0.000113,0.000099,0.000106,86,105615,0.00
bitswift,20160715,0.112605,0.119733,0.099621,0.099621,370,456003,0.11
bluecoin,20160715,0.000785,0.000887,0.000539,0.000655,915,449389,0.00
cryptonite,20160715,0.001230,0.001276,0.001152,0.001247,2694,252636,0.00
the-cypherfunks,20160715,0.000002,0.000002,8.3e-07,1e-06,14,72852,0.00
yocoin,20160715,0.207363,0.210666,0.169170,0.196554,57296,4141950,0.19
fujicoin,20160715,0.000014,0.000014,0.000008,0.000011,4,8590,0.00
digitalprice,20160715,0.000145,0.000193,0.000145,0.000193,6,2599,0.00
e-gulden,20160715,0.007542,0.008779,0.007158,0.008735,506,110654,0.01
netcoin,20160715,0.000206,0.000213,0.000197,0.000203,82,127463,0.00
litedoge,20160715,0.000001,0.000002,7.8e-07,0.000002,5,17676,0.00
fluttercoin,20160715,0.000467,0.000491,0.000455,0.000491,1330,141142,0.00
canada-ecoin,20160715,0.000216,0.000224,0.000216,0.000223,5,20502,0.00
cryptogenic-bullion,20160715,0.159020,0.159825,0.143543,0.149366,21,155318,0.15
fastcoin,20160715,0.000099,0.000100,0.000060,0.000060,19,12506,0.00
bytecent,20160715,0.052080,0.059787,0.052080,0.054900,292,60074,0.06
moin,20160715,0.003312,0.005074,0.003312,0.005071,0,21262,0.00
megacoin,20160715,0.021034,0.021812,0.020909,0.021235,661,691641,0.02
unbreakablecoin,20160715,0.004241,0.006009,0.003322,0.003326,36,9661,0.00
tittiecoin,20160715,0.000009,0.000013,0.000009,0.000013,2,11936,0.00
bata,20160715,0.009590,0.011184,0.009590,0.010011,41,44549,0.01
influxcoin,20160715,0.037161,0.039294,0.030975,0.039148,2187,62184,0.04
smartcoin,20160715,0.000988,0.000993,0.000771,0.000807,3,21210,0.00
unitus,20160715,0.000165,0.000651,0.000165,0.000193,55,4975,0.00
rimbit,20160715,0.017668,0.017758,0.009985,0.010055,49,2019650,0.01
adzcoin,20160715,0.014799,0.015646,0.013656,0.014054,3543,53106,0.01
petrodollar,20160715,0.000145,0.000147,0.000145,0.000146,0,9265,0.00
fuelcoin,20160715,0.002384,0.002636,0.002313,0.002624,127,238941,0.00
zetacoin,20160715,0.002749,0.002749,0.002437,0.002477,115,452230,0.00
trumpcoin,20160715,0.052149,0.054871,0.048864,0.050662,1190,339068,0.05
teslacoin,20160715,0.001217,0.001397,0.001022,0.001022,32,82867,0.00
lanacoin,20160715,0.000013,0.000013,0.000007,0.000013,41,1798,0.00
cryptojacks,20160715,0.000527,0.000767,0.000179,0.000524,810,,0.00
trollcoin,20160715,0.000059,0.000067,0.000058,0.000061,5,31158,0.00
piggycoin,20160715,0.000283,0.000345,0.000283,0.000345,2109,136070,0.00
digitalcoin,20160715,0.014862,0.015090,0.014273,0.014812,1529,510985,0.01
fantomcoin,20160715,0.017768,0.026568,0.008610,0.016596,152,78108,0.02
hobonickels,20160715,0.000612,0.000727,0.000612,0.000724,11,16112,0.00
nyancoin,20160715,0.000066,0.000067,0.000060,0.000060,2,18392,0.00
i0coin,20160715,0.042083,0.050065,0.042083,0.043979,93,881112,0.05
kobocoin,20160715,0.009276,0.009306,0.009239,0.009261,0,225322,0.01
smileycoin,20160715,0.000009,0.000009,0.000007,0.000007,47,232962,0.00
triangles,20160715,0.036201,0.763599,0.036201,0.345971,105,2507,0.40
platinumbar,20160715,0.132890,0.139763,0.099605,0.132651,8,8666,0.12
ultracoin,20160715,0.003144,0.003162,0.003144,0.003147,0,101396,0.00
capricoin,20160715,0.296105,0.312588,0.296105,0.311083,4231,184361,0.30
kilocoin,20160715,0.000662,0.000667,0.000662,0.000664,2,2977440,0.00
ico-openledger,20160715,0.659198,0.784344,0.659077,0.780681,36,,0.72
woodcoin,20160715,0.011299,0.011384,0.010034,0.010057,34,90791,0.01
maxcoin,20160715,0.005123,0.005423,0.004366,0.004511,755,212384,0.00
bitcoin-scrypt,20160715,0.000763,0.000772,0.000345,0.000345,1,9766,0.00
deutsche-emark,20160715,0.001912,0.003959,0.001807,0.001953,60,41688,0.00
corgicoin,20160715,0.000018,0.000019,0.000012,0.000015,56,17063,0.00
octocoin,20160715,0.000151,0.000313,0.000145,0.000146,5,6427,0.00
42-coin,20160715,45.26,46.06,44.07,44.24,1,3208,45.06
aricoin,20160715,0.000158,0.000160,0.000132,0.000139,2,22153,0.00
bitbar,20160715,0.654788,0.658105,0.395424,0.424863,6,17039,0.53
titcoin,20160715,0.001027,0.001098,0.001027,0.001071,34,49100,0.00
britcoin,20160715,0.008215,0.010285,0.008189,0.008298,178,89621,0.01
bitstar,20160715,0.005145,0.008766,0.005145,0.006785,2165,96832,0.01
goldblocks,20160715,0.005792,0.009407,0.004686,0.009388,865,37010,0.01
phoenixcoin,20160715,0.000105,0.000186,0.000093,0.000119,3,5373,0.00
orbitcoin,20160715,0.046626,0.048435,0.046505,0.046553,216,123706,0.05
sooncoin,20160715,0.000300,0.002531,0.000300,0.001619,4040,3740,0.00
colossuscoin-v2,20160715,0.000007,0.000013,0.000007,0.000008,25,138334,0.00
amsterdamcoin,20160715,0.000605,0.000612,0.000596,0.000597,13,5814,0.00
cannacoin,20160715,0.014149,0.015343,0.011325,0.015269,269,66228,0.01
redcoin,20160715,0.000643,0.000705,0.000643,0.000689,30,47672,0.00
truckcoin,20160715,0.000770,0.000794,0.000770,0.000783,171,55485,0.00
hitcoin,20160715,0.000156,0.000160,0.000139,0.000139,14710,1713550,0.00
joulecoin,20160715,0.000132,0.000133,0.000126,0.000126,1,3593,0.00
8bit,20160715,0.016641,0.018091,0.013357,0.013357,499,11848,0.02
bigup,20160715,0.000007,0.000007,0.000007,0.000007,118,27865,0.00
c-bit,20160715,0.000118,0.000159,0.000093,0.000152,43,8744,0.00
pakcoin,20160715,0.002994,0.003025,0.002894,0.002967,142,74895,0.00
ratecoin,20160715,0.000191,0.000193,0.000186,0.000186,2,17378,0.00
coin2-1,20160715,0.000941,0.001017,0.000931,0.001016,220,94110,0.00
paycoin2,20160715,0.007560,0.008188,0.007560,0.008165,15,87373,0.01
x-coin,20160715,0.001060,0.001071,0.000982,0.000982,3,13122,0.00
hodlcoin,20160715,0.007595,0.012178,0.007421,0.009265,162,71894,0.01
hicoin,20160715,0.010105,0.010733,0.009669,0.010672,13104,200955,0.01
supercoin,20160715,0.001929,0.002490,0.000934,0.000936,17,75698,0.00
evil-coin,20160715,0.000046,0.000053,0.000046,0.000047,1,496,0.00
gaia,20160715,0.000939,0.000947,0.000936,0.000943,0,22621,0.00
coin,20160715,0.000342,0.000360,0.000342,0.000358,0,34218,0.00
swagbucks,20160715,0.151338,0.153000,0.074595,0.074683,12,15955,0.11
dashcoin,20160715,0.002570,0.002695,0.002414,0.002533,15,30996,0.00
mineum,20160715,0.022974,0.024475,0.020730,0.021636,721,215118,0.02
revolvercoin,20160715,0.000712,0.001187,0.000692,0.000783,99,6218,0.00
tagcoin,20160715,0.061344,0.064329,0.061305,0.062800,1415,292041,0.06
satoshimadness,20160715,0.000007,0.000007,0.000007,0.000007,0,13287,0.00
bitcoinfast,20160715,0.000158,0.000180,0.000158,0.000179,2,,0.00
stress,20160715,0.000178,0.000180,0.000126,0.000126,0,100414,0.00
berncash,20160715,0.000066,0.000093,0.000053,0.000053,95,2248,0.00
unicoin,20160715,0.001573,0.001581,0.001555,0.001567,1,4139,0.00
eurocoin,20160715,0.000172,0.000333,0.000172,0.000249,0,555,0.00
digicube,20160715,0.000112,0.000113,0.000060,0.000060,778,47185,0.00
bolivarcoin,20160715,0.000668,0.000697,0.000664,0.000694,4,2349,0.00
halcyon,20160715,0.003962,0.004022,0.003962,0.004003,3,13918,0.00
ambercoin,20160715,0.010516,0.013357,0.010495,0.013292,117,457029,0.01
blakecoin,20160715,0.001954,0.003050,0.001954,0.002735,379,21651,0.00
tekcoin,20160715,0.000125,0.000186,0.000119,0.000139,257,37265,0.00
prime-xi,20160715,0.001751,0.001783,0.001588,0.001628,114,7921,0.00
motocoin,20160715,0.000245,0.000392,0.000245,0.000332,0,,0.00
spacecoin,20160715,0.018426,0.018616,0.005970,0.005975,1,35519,0.01
emerald,20160715,0.000408,0.001293,0.000323,0.000438,5,7245,0.00
postcoin,20160715,0.000972,0.000983,0.000670,0.000895,11,14787,0.00
prototanium,20160715,0.004350,0.007637,0.004350,0.004514,1,819,0.01
chesscoin,20160715,0.000092,0.000093,0.000066,0.000066,22,4489,0.00
mojocoin,20160715,0.001349,0.001357,0.000659,0.001233,292,141777,0.00
gapcoin,20160715,0.004784,0.006305,0.004784,0.006094,272,34710,0.01
btsr,20160715,0.037998,0.049407,0.036127,0.049310,0,84480,0.04
litebar,20160715,0.011780,0.011968,0.008696,0.008696,1,2082,0.01
bitbtc,20160715,699.96,725.40,676.25,720.88,437,33347,700.83
sterlingcoin,20160715,0.007811,0.011114,0.007811,0.011106,117,30317,0.01
tigercoin,20160715,0.000146,0.000146,0.000119,0.000119,0,6356,0.00
globalboost-y,20160715,0.001846,0.002027,0.001834,0.002025,15,14990,0.00
grantcoin,20160715,0.000230,0.000299,0.000230,0.000252,32,8837,0.00
paycon,20160715,0.000796,0.000800,0.000550,0.000651,8,18348,0.00
quatloo,20160715,0.012084,0.016259,0.012084,0.014056,1720,61172,0.01
swing,20160715,0.007502,0.008591,0.006367,0.006413,173,9174,0.01
argentum,20160715,0.002642,0.003253,0.002163,0.002178,33,15091,0.00
securecoin,20160715,0.045933,0.045935,0.045156,0.045156,915,272958,0.05
elcoin-el,20160715,0.040790,0.042640,0.032787,0.039837,1723,372678,0.04
nevacoin,20160715,0.003626,0.003645,0.001996,0.001998,0,2036,0.00
reecoin,20160715,0.065971,0.066697,0.047371,0.059242,132,482263,0.06
soilcoin,20160715,0.007509,0.009431,0.007509,0.008942,21,25389,0.01
globalcoin,20160715,0.000271,0.000279,0.000265,0.000276,0,17678,0.00
sativacoin,20160715,0.003455,0.004156,0.003455,0.004136,1,24427,0.00
bumbacoin,20160715,0.000336,0.000340,0.000336,0.000340,15,,0.00
metal-music-coin,20160715,0.000066,0.000066,0.000026,0.000036,2,5246,0.00
helleniccoin,20160715,0.002749,0.002780,0.001404,0.001407,0,15948,0.00
philosopher-stones,20160715,0.001822,0.001834,0.001821,0.001826,1,4425,0.00
comet,20160715,0.094921,0.099215,0.052743,0.089805,129,12257,0.08
acoin,20160715,0.002303,0.002510,0.002295,0.002377,0,2798,0.00
evotion,20160715,0.000559,0.000565,0.000530,0.000531,0,1367,0.00
independent-money-system,20160715,0.000364,0.000367,0.000364,0.000365,0,1937,0.00
sproutsextreme,20160715,0.000007,0.000007,0.000007,0.000007,0,18865,0.00
goldpieces,20160715,0.006872,0.021217,0.006237,0.012058,1591,8385,0.01
gpu-coin,20160715,0.000079,0.000140,0.000079,0.000106,100,2693,0.00
bitsilver,20160715,19.86,40.23,19.81,21.26,735,14700,30.02
sixeleven,20160715,0.040315,0.066550,0.029793,0.066319,144,15138,0.05
spots,20160715,0.000653,0.000683,0.000653,0.000680,14,14138,0.00
flaxscript,20160715,0.000033,0.000033,0.000033,0.000033,0,,0.00
quazarcoin,20160715,0.004607,0.005984,0.004607,0.004647,9,19520,0.01
ronpaulcoin,20160715,0.003422,0.003486,0.003422,0.003465,2,1923,0.00
fuzzballs,20160715,0.000626,0.000632,0.000534,0.000534,1,1861,0.00
yacoin,20160715,0.000434,0.000464,0.000422,0.000461,15,44868,0.00
bitgold,20160715,1416.05,1498.73,1275.67,1495.78,133,14053,1387.20
wild-beast-block,20160715,0.256637,0.306217,0.256637,0.265472,1120,438770,0.28
songcoin,20160715,0.000099,0.000112,0.000078,0.000089,6,2759,0.00
hempcoin-hmp,20160715,0.000826,0.000977,0.000757,0.000846,1786,1119110,0.00
pulse,20160715,0.000538,0.000538,0.000471,0.000471,2,7688,0.00
biteur,20160715,1.11,1.15,1.07,1.14,22,1691,1.11
vip-tokens,20160715,0.000020,0.000033,0.000020,0.000033,2,1648,0.00
quebecoin,20160715,0.000158,0.000159,0.000145,0.000146,2,,0.00
bios-crypto,20160715,0.000698,0.000939,0.000598,0.000724,483,14150,0.00
litecred,20160715,0.000082,0.000089,0.000046,0.000046,0,2468,0.00
dappster,20160715,0.000198,0.000266,0.000179,0.000192,1307,19775,0.00
crevacoin,20160715,0.020948,0.023165,0.019861,0.020058,14865,588274,0.02
posex,20160715,0.004949,0.004990,0.004521,0.004521,7,8475,0.00
cashcoin,20160715,0.000345,0.000347,0.000344,0.000345,0,8648,0.00
save-and-gain,20160715,0.000224,0.000226,0.000224,0.000226,0,686,0.00
p7coin,20160715,0.000007,0.000013,0.000007,0.000013,3,234,0.00
enigma,20160715,0.001777,0.006547,0.001744,0.001744,6,30,0.00
gcoin,20160715,3.6e-08,5.3e-08,3.5e-08,4.8e-08,20,3175,0.00
virtacoin,20160715,0.000068,0.000079,0.000046,0.000046,402,799570,0.00
incakoin,20160715,0.000007,0.000007,0.000007,0.000007,1,30753,0.00
cryptcoin,20160715,0.016399,0.016604,0.015943,0.016523,4,98908,0.02
shadowcash,20160715,0.219616,0.242064,0.218110,0.233970,1880,1439660,0.23
fimkrypto,20160715,0.000767,0.000797,0.000767,0.000796,78,452398,0.00
popularcoin,20160715,0.000001,0.000001,0.000001,0.000001,0,4303,0.00
lottocoin,20160715,0.000003,0.000003,0.000003,0.000003,17,42081,0.00
metalcoin,20160715,0.000342,0.000392,0.000338,0.000345,143,26324,0.00
advanced-internet-blocks,20160715,0.004831,0.005046,0.004757,0.004919,13,,0.00
secretcoin,20160715,0.009805,0.010673,0.009743,0.010622,101,41281,0.01
btctalkcoin,20160715,0.002797,0.002962,0.002271,0.002947,276,182306,0.00
joincoin,20160715,0.037978,0.039829,0.037293,0.038782,74,92985,0.04
rubies,20160715,0.011137,0.011782,0.010180,0.011105,818,112443,0.01
freicoin,20160715,0.001974,0.001979,0.001463,0.001474,4,90741,0.00
cypher,20160715,0.000915,0.000925,0.000909,0.000909,135,5823,0.00
sling,20160715,0.015156,0.015730,0.014595,0.015654,39,16279,0.02
flycoin,20160715,0.559366,0.595430,0.529820,0.590552,74,117917,0.56
newbium,20160715,0.003296,0.005150,0.001318,0.001411,348,79100,0.00
bitz,20160715,0.004856,0.005386,0.004840,0.005376,2,9668,0.01
