coin,date,open,high,low,close,volume,marketcap,average
hempcoin,20171009,0.014867,0.018231,0.013944,0.014216,171758,3382080,0.02
library-credit,20171009,0.186183,0.192634,0.163858,0.168255,569710,12758100,0.18
mooncoin,20171009,0.000045,0.000056,0.000043,0.000046,16431,9999890,0.00
rise,20171009,0.260475,0.350413,0.247827,0.278099,1337810,29469900,0.30
coindash,20171009,0.042316,0.044053,0.039044,0.039112,469680,23432000,0.04
agoras-tokens,20171009,0.292599,0.352222,0.231592,0.256175,87242,12289200,0.29
cloakcoin,20171009,5.53,5.71,4.92,5.10,273125,28280300,5.31
wagerr,20171009,0.052182,0.054489,0.050313,0.050768,67758,9549320,0.05
aeon,20171009,1.80,2.27,1.75,2.12,746288,26415900,2.01
metal,20171009,6.22,6.82,5.49,5.89,3314680,119981000,6.16
asch,20171009,0.345209,0.350400,0.301319,0.301551,10392,25890700,0.33
shift,20171009,1.03,1.13,0.998636,1.10,146050,11603400,1.06
voxels,20171009,0.033755,0.037961,0.033052,0.034822,109892,7088520,0.04
groestlcoin,20171009,0.097932,0.128177,0.096372,0.102602,197792,6713120,0.11
cofound-it,20171009,0.094586,0.103622,0.084723,0.089963,337070,30740500,0.09
gulden,20171009,0.112767,0.113381,0.098459,0.104183,245391,39929400,0.11
adtoken,20171009,0.030466,0.030467,0.025165,0.026333,111569,18279400,0.03
coss,20171009,0.142589,0.174847,0.125996,0.131358,1048950,3556570,0.15
ixledger,20171009,0.209172,0.220626,0.190986,0.195980,59525,7483920,0.21
lunyr,20171009,5.03,6.73,4.90,5.28,569351,11561500,5.82
pura,20171009,0.483428,0.505601,0.427608,0.478482,283214,82869400,0.47
trust,20171009,0.330691,0.363031,0.272314,0.289645,1050950,30472400,0.32
feathercoin,20171009,0.036909,0.039003,0.035557,0.036523,35875,6562540,0.04
guppy,20171009,0.183905,0.183905,0.161596,0.161596,327871,13792900,0.17
monetha,20171009,0.102883,0.113105,0.094376,0.097415,513367,22307100,0.10
yoyow,20171009,0.037374,0.039752,0.028910,0.030656,26587,,0.03
salus,20171009,13.81,14.12,13.20,13.26,17307,13868900,13.66
spectrecoin,20171009,0.430360,0.458007,0.408689,0.408689,47959,8799320,0.43
loopring,20171009,0.179905,0.185784,0.123818,0.162307,724069,51483500,0.15
viberate,20171009,0.143332,0.160299,0.117512,0.124797,235314,20066500,0.14
supernet-unity,20171009,30.77,31.90,27.27,28.22,5260,25108200,29.59
humaniq,20171009,0.097241,0.097389,0.086884,0.089927,220949,15836600,0.09
iocoin,20171009,2.86,3.01,2.43,2.52,229007,46813800,2.72
pascal-coin,20171009,0.305257,0.308744,0.212572,0.261296,174985,4282420,0.26
taas,20171009,4.47,4.70,4.33,4.67,228714,36434100,4.52
mercury,20171009,0.015447,0.015450,0.007927,0.010709,2824,1544700,0.01
synereo,20171009,0.136324,0.142284,0.121330,0.133617,318679,11213500,0.13
namecoin,20171009,1.30,1.32,1.24,1.26,122592,19223600,1.28
agrello-delta,20171009,0.222031,0.222031,0.166440,0.197230,16660,19089900,0.19
eccoin,20171009,0.000184,0.000243,0.000182,0.000239,8217,4602790,0.00
mysterium,20171009,0.685282,0.696566,0.637488,0.643944,320474,13314400,0.67
vibe,20171009,0.047110,0.051088,0.038788,0.040417,37960,7753170,0.04
pepe-cash,20171009,0.011147,0.011282,0.010417,0.010686,3336,7824230,0.01
propy,20171009,0.386672,0.425510,0.355869,0.362060,101369,5435530,0.39
potcoin,20171009,0.061588,0.064702,0.058704,0.061709,147077,13437200,0.06
newyorkcoin,20171009,0.000005,0.000006,0.000003,0.000005,1288,642186,0.00
bitcny,20171009,0.150400,0.168172,0.145577,0.150577,2155270,7152020,0.16
elastic,20171009,0.361319,0.400173,0.319539,0.363202,1190420,31361100,0.36
tokencard,20171009,1.35,1.58,1.26,1.28,721608,31889700,1.42
solarcoin,20171009,0.185426,0.187822,0.176417,0.181974,94073,6810190,0.18
nolimitcoin,20171009,0.151050,0.151050,0.053981,0.087644,142260,30793500,0.10
crown,20171009,1.36,1.37,1.19,1.20,45152,21177600,1.28
sibcoin,20171009,1.35,1.39,1.31,1.33,121110,21093600,1.35
dimecoin,20171009,0.000004,0.000008,0.000004,0.000008,2262,2359720,0.00
blocktix,20171009,0.150960,0.154106,0.113471,0.122211,3458,6038420,0.13
elixir,20171009,0.095595,0.108818,0.075123,0.076829,126458,1456800,0.09
nimiq,20171009,0.996421,1.00,0.861434,0.865818,116681,10462400,0.93
diamond,20171009,9.67,9.67,8.24,8.62,173874,23764300,8.96
rivetz,20171009,0.579223,0.661383,0.528828,0.544561,38253,15201400,0.60
blackcoin,20171009,0.180555,0.180555,0.156255,0.159114,392309,13797600,0.17
lomocoin,20171009,0.040223,0.041210,0.031068,0.035181,464889,8732220,0.04
suncontract,20171009,0.031090,0.031095,0.026867,0.027416,160028,3255510,0.03
gridcoin,20171009,0.028868,0.031420,0.026595,0.027709,132586,11267400,0.03
colossuscoinxt,20171009,0.000141,0.000230,0.000094,0.000143,38250,,0.00
e-coin,20171009,3.03,3.71,3.02,3.59,60458,12653000,3.37
myriad,20171009,0.001930,0.002205,0.001719,0.001726,57653,2932060,0.00
ecobit,20171009,0.017461,0.018517,0.016408,0.017681,1386,7760280,0.02
ion,20171009,1.34,1.35,1.19,1.27,31237,22424400,1.27
moeda-loyalty-points,20171009,2.31,2.46,2.09,2.14,381941,45398300,2.27
faircoin,20171009,0.680610,0.730836,0.643885,0.679926,25044,36204300,0.69
expanse,20171009,1.74,1.76,1.51,1.56,332262,13759100,1.64
nushares,20171009,0.001795,0.001898,0.001473,0.001484,4978,4986040,0.00
musicoin,20171009,0.020744,0.020744,0.017472,0.017472,189073,7744520,0.02
stox,20171009,0.828017,0.828017,0.646299,0.716309,804191,24509300,0.74
mintcoin,20171009,0.000094,0.000145,0.000093,0.000142,20720,2340830,0.00
numeraire,20171009,12.11,13.82,10.88,11.55,184017,15121100,12.35
omni,20171009,22.84,26.34,18.70,19.38,369834,12786800,22.52
golos,20171009,0.095777,0.095777,0.082584,0.084994,26516,11926000,0.09
monetaryunit,20171009,0.119995,0.157417,0.108641,0.130241,230224,15080400,0.13
deeponion,20171009,0.705275,0.933052,0.690298,0.885365,84786,2464100,0.81
sprouts,20171009,0.000004,0.000007,0.000003,0.000005,6767,2795550,0.00
whitecoin,20171009,0.021449,0.023805,0.020242,0.020774,62250,5327630,0.02
neoscoin,20171009,2.40,2.50,2.17,2.20,191637,8451770,2.33
mothership,20171009,0.118630,0.133982,0.097929,0.108074,179331,16608200,0.12
hive,20171009,0.018539,0.020351,0.016099,0.017606,48232,6952130,0.02
heat-ledger,20171009,0.243675,0.248206,0.204558,0.209043,2975,7143900,0.23
bitcore,20171009,6.42,6.48,4.84,4.86,35597,6651810,5.66
nexium,20171009,0.232243,0.246718,0.180951,0.188407,445247,15449200,0.21
lykke,20171009,0.330996,0.348364,0.329577,0.345677,109975,88959400,0.34
rialto,20171009,0.294317,0.317737,0.230381,0.302252,26946,25016900,0.27
earthcoin,20171009,0.000092,0.000236,0.000091,0.000141,2530,1052760,0.00
target-coin,20171009,0.030153,0.041039,0.014315,0.029773,121052,28718500,0.03
oax,20171009,0.538998,0.538998,0.435386,0.459261,219410,13479900,0.49
atbcoin,20171009,0.948220,0.968941,0.769747,0.941366,495451,36256300,0.87
okcash,20171009,0.159378,0.288466,0.152765,0.229928,7867570,11635500,0.22
fedoracoin,20171009,0.000004,0.000006,0.000002,0.000003,412,1657530,0.00
foldingcoin,20171009,0.008867,0.009072,0.008185,0.008569,131329,4652420,0.01
radium,20171009,3.38,3.45,3.17,3.39,182516,11375300,3.31
linda,20171009,0.000235,0.000273,0.000230,0.000239,10686,1408850,0.00
credo,20171009,0.065606,0.065618,0.040204,0.044431,11555,36076000,0.05
voisecom,20171009,0.019910,0.027190,0.019283,0.024066,234968,12802400,0.02
rubycoin,20171009,0.720376,0.755005,0.686590,0.744835,71381,17900800,0.72
patientory,20171009,0.276519,0.290118,0.243874,0.262732,1144490,19356300,0.27
kickico,20171009,0.090219,0.113440,0.080634,0.091490,99534,28972800,0.10
steem-dollars,20171009,0.936708,0.962733,0.863804,0.919850,112432,3322830,0.91
vericoin,20171009,0.249703,0.272420,0.242072,0.252910,137468,7589740,0.26
geocoin,20171009,0.879892,0.989424,0.822842,0.822842,31775,2854100,0.91
databits,20171009,0.406106,0.431718,0.388589,0.412382,37935,9238010,0.41
global-currency-reserve,20171009,0.046442,0.047534,0.038777,0.039534,41999,4795120,0.04
pinkcoin,20171009,0.018614,0.018690,0.016812,0.017615,186698,6743980,0.02
zoin,20171009,0.078348,0.091580,0.064616,0.072232,7914,1109420,0.08
bismuth,20171009,0.648207,0.794738,0.572840,0.590838,50680,3167510,0.68
aventus,20171009,2.21,3.24,2.12,2.98,919112,13289500,2.68
polybius,20171009,3.69,3.80,3.24,3.61,26973,14054600,3.52
swarm-city,20171009,1.36,1.48,1.35,1.44,31393,10376100,1.42
gambit,20171009,8.62,8.62,7.62,7.90,127321,10300900,8.12
primas,20171009,0.260366,0.260825,0.208408,0.214877,2228,13330800,0.23
espers,20171009,0.000101,0.000137,0.000070,0.000122,35004,2083410,0.00
circuits-of-value,20171009,0.004327,0.004452,0.003739,0.003973,61952,4326620,0.00
posw-coin,20171009,0.127154,0.127154,0.104513,0.122794,107322,5607490,0.12
florincoin,20171009,0.072986,0.085711,0.064756,0.069653,650629,10100100,0.08
clams,20171009,11.03,11.63,10.61,10.99,2636360,29266200,11.12
stealthcoin,20171009,0.176907,0.205434,0.151920,0.162943,144856,4793630,0.18
incent,20171009,0.151541,0.156798,0.130223,0.138757,86979,6973420,0.14
blackmoon-crypto,20171009,0.779665,0.822293,0.753401,0.810421,600819,23428300,0.79
ormeus-coin,20171009,0.697079,0.757338,0.475516,0.695346,55152,,0.62
investfeed,20171009,0.054028,0.058248,0.048499,0.054680,131401,10339900,0.05
quantum,20171009,0.174545,0.174545,0.151048,0.161093,86104,13880200,0.16
dubaicoin-dbix,20171009,4.99,5.01,4.10,4.43,66373,6374520,4.55
waves-community-token,20171009,0.941335,1.04,0.889605,0.949533,17352,9407550,0.96
chronobank,20171009,17.72,18.88,17.33,18.02,486562,12582900,18.10
noblecoin,20171009,0.000276,0.000277,0.000229,0.000239,1414,636243,0.00
soarcoin,20171009,0.016524,0.016822,0.015135,0.015843,6302,12597900,0.02
hush,20171009,1.89,1.89,1.49,1.50,29988,4246940,1.69
bcap,20171009,0.992328,0.992519,0.919510,0.948463,8255,9923280,0.96
bitqy,20171009,0.019238,0.088873,0.015093,0.034996,28266,,0.05
internet-of-people,20171009,3.22,3.83,2.93,3.48,2390450,5851320,3.38
energycoin,20171009,0.093378,0.095394,0.078190,0.088976,24580,11325500,0.09
carboncoin,20171009,0.000046,0.000049,0.000046,0.000048,64,708461,0.00
opus,20171009,0.031976,0.063455,0.024337,0.028930,31333,4479270,0.04
zeitcoin,20171009,0.000090,0.000094,0.000046,0.000060,2989,3327950,0.00
pandacoin-pnd,20171009,0.000016,0.000020,0.000014,0.000020,214,513002,0.00
bitsend,20171009,0.422974,0.483712,0.415135,0.438600,109787,7078540,0.45
vsync-vsx,20171009,0.009470,0.009508,0.006034,0.008311,24856,937216,0.01
sequence,20171009,0.104852,0.120375,0.103920,0.105830,53514,4722980,0.11
mybit-token,20171009,2.00,2.31,1.99,2.11,12118,5030890,2.15
spreadcoin,20171009,2.43,2.73,0.813000,1.01,4109990,21596200,1.77
oraclechain,20171009,0.127114,0.132805,0.123018,0.124605,3037,3813420,0.13
solaris,20171009,0.808111,1.33,0.804744,1.11,12743,427936,1.07
artbyte,20171009,0.006679,0.007397,0.006065,0.006657,105487,5293150,0.01
blockcat,20171009,0.772077,0.805154,0.657056,0.754008,69812,5682580,0.73
dao-casino,20171009,0.087517,0.089047,0.062814,0.064899,75703,9621870,0.08
bitusd,20171009,1.01,1.08,0.959855,1.01,348631,3175450,1.02
1337coin,20171009,0.000056,0.000081,0.000049,0.000049,1631,1296140,0.00
vcash,20171009,0.281626,0.300092,0.257073,0.280017,70213,4296050,0.28
buzzcoin,20171009,0.000414,0.000718,0.000414,0.000550,63683,,0.00
trueflip,20171009,0.663136,0.723968,0.655029,0.717583,11756,4142790,0.69
qwark,20171009,0.128280,0.142348,0.119416,0.136129,85953,4739380,0.13
curecoin,20171009,0.211511,0.211511,0.195826,0.198891,56057,5029900,0.20
bitcrystals,20171009,0.218326,0.260696,0.209970,0.220051,152503,5073930,0.24
wild-crypto,20171009,0.123181,0.159858,0.094656,0.129963,2683,,0.13
bitdice,20171009,0.155935,0.171196,0.150054,0.156167,39029,10915400,0.16
neutron,20171009,0.171909,0.185197,0.152849,0.160866,9957,5382730,0.17
bitmark,20171009,0.449449,0.494172,0.422470,0.424343,26956,3070190,0.46
primecoin,20171009,0.145694,0.145694,0.132570,0.136645,485588,3043420,0.14
lampix,20171009,0.094635,0.097529,0.089162,0.092399,25352,10724200,0.09
firstcoin,20171009,11.32,12.08,10.77,11.77,1790540,,11.43
dotcoin,20171009,0.004080,0.004806,0.003966,0.004744,29518,1042820,0.00
obits,20171009,0.506138,0.526817,0.395671,0.396011,61536,8006790,0.46
dopecoin,20171009,0.028170,0.033637,0.025589,0.027584,145207,3129320,0.03
sphere,20171009,2.49,2.50,2.09,2.24,8282,7681110,2.29
unobtanium,20171009,133.87,139.89,132.00,137.34,117045,26483400,135.94
cannabiscoin,20171009,0.026608,0.029519,0.024177,0.024817,97070,2054960,0.03
transfercoin,20171009,0.411458,0.447399,0.371491,0.408616,43253,2530870,0.41
breakout,20171009,0.127188,0.138905,0.110409,0.119083,70075,2307460,0.12
cvcoin,20171009,0.374944,0.472811,0.335711,0.371658,15139,3058670,0.40
nvo,20171009,0.480279,0.495494,0.392847,0.432988,472,7204180,0.44
encryptotel,20171009,0.065985,0.069004,0.051478,0.057915,77,4099750,0.06
leocoin,20171009,0.184772,0.186315,0.173187,0.173305,15771,16881600,0.18
bitzeny,20171009,0.000921,0.001513,0.000917,0.001053,1516,69608,0.00
atmos,20171009,0.027097,0.027144,0.018495,0.025547,3124,2716210,0.02
sumokoin,20171009,0.549979,0.620624,0.491487,0.549170,13846,964059,0.56
pesetacoin,20171009,0.030269,0.034865,0.027738,0.030356,41939,3964190,0.03
synergy,20171009,1.10,1.25,0.953723,1.09,51862,3420860,1.10
monacocoin,20171009,0.673661,0.701500,0.590756,0.600362,11497,1511700,0.65
hyperstake,20171009,0.001489,0.001654,0.001381,0.001605,2078,1512540,0.00
goldcoin,20171009,0.108524,0.116054,0.104485,0.108359,21810,4400330,0.11
internxt,20171009,1.79,2.55,1.67,1.86,33085,1128330,2.11
pluton,20171009,9.24,9.36,8.78,8.78,79078,7854510,9.07
memetic,20171009,0.142084,0.161703,0.119153,0.134023,114821,2338540,0.14
hubii-network,20171009,0.110484,0.384568,0.110384,0.197757,23209,2459510,0.25
bitcoin-plus,20171009,58.33,58.34,41.22,47.52,182922,5910540,49.78
startcoin,20171009,0.041922,0.044181,0.038039,0.041066,106804,1889840,0.04
campuscoin,20171009,0.000460,0.000503,0.000398,0.000398,1307,66251,0.00
belacoin,20171009,0.131239,0.133850,0.111854,0.113946,28077,4980230,0.12
xaurum,20171009,0.153255,0.174772,0.152032,0.161943,96379,19480200,0.16
2give,20171009,0.004649,0.005776,0.004406,0.004882,52786,2401170,0.01
social,20171009,0.320527,0.329404,0.195539,0.222045,50768,5357290,0.26
eboostcoin,20171009,0.133527,0.141415,0.118796,0.125072,262128,,0.13
sexcoin,20171009,0.011135,0.011825,0.010645,0.010990,10613,1389540,0.01
etheroll,20171009,2.95,3.06,2.69,2.89,68174,20688400,2.88
syndicate,20171009,0.170230,0.188790,0.161249,0.169834,65951,2644700,0.18
dnotes,20171009,0.043604,0.043604,0.037111,0.037643,33018,5573710,0.04
audiocoin,20171009,0.001606,0.001654,0.001483,0.001537,1314,1321760,0.00
creditbit,20171009,0.376802,0.381008,0.291653,0.296037,126503,4476100,0.34
blitzcash,20171009,0.896163,0.991150,0.852323,0.916859,36064,3669000,0.92
bitdeal,20171009,0.362716,0.485521,0.357348,0.455084,304295,56659800,0.42
rupee,20171009,0.067151,0.072576,0.061099,0.065568,29086,1477670,0.07
universal-currency,20171009,0.008485,0.015755,0.008308,0.015683,27,110697,0.01
the-champcoin,20171009,0.110421,0.134921,0.108426,0.130672,378727,18211200,0.12
chaincoin,20171009,0.235805,0.244942,0.188016,0.188895,16890,3704970,0.22
auroracoin,20171009,0.667630,0.681353,0.639221,0.668587,27176,5780440,0.66
breakout-stake,20171009,0.374396,0.395158,0.324322,0.376953,35477,2346750,0.36
trezarcoin,20171009,0.014775,0.016766,0.008768,0.009944,7756,,0.01
asiacoin,20171009,0.002710,0.002809,0.002521,0.002785,47,2847010,0.00
veriumreserve,20171009,1.86,1.86,1.73,1.77,45605,2439600,1.79
arcade-token,20171009,2.63,2.63,2.44,2.52,50,4930530,2.54
riecoin,20171009,0.042944,0.045216,0.037929,0.039489,29230,1626180,0.04
toacoin,20171009,0.005640,0.005958,0.005502,0.005724,18967,9661850,0.01
korecoin,20171009,6.53,7.19,5.20,5.96,676631,12909500,6.20
novacoin,20171009,3.89,3.92,3.70,3.72,35563,7246040,3.81
apx,20171009,6.17,6.45,5.47,5.49,95411,4340160,5.96
indorse-token,20171009,0.113501,0.116896,0.096987,0.113905,35287,,0.11
real,20171009,0.997322,1.53,0.631775,0.829357,28151,10028900,1.08
quark,20171009,0.007051,0.009200,0.004160,0.006030,1879,1774740,0.01
adshares,20171009,0.147112,0.184509,0.146118,0.172546,7208,1826480,0.17
vtorrent,20171009,0.169198,0.215480,0.160742,0.177006,87100,1830040,0.19
exclusivecoin,20171009,1.04,1.07,0.903189,0.986003,41375,4424780,0.99
ufo-coin,20171009,0.000184,0.000233,0.000182,0.000191,2390,632535,0.00
nubits,20171009,0.992177,1.06,0.977299,1.00,94400,953406,1.02
greencoin,20171009,0.000704,0.000794,0.000231,0.000257,285,2412690,0.00
