coin,date,open,high,low,close,volume,marketcap,average
synereo,20160605,0.037264,0.037909,0.035399,0.036325,2416,6886420,0.04
namecoin,20160605,0.363100,0.369088,0.354382,0.359324,4575,5249430,0.36
eccoin,20160605,0.000002,0.000004,0.000002,0.000002,0,47213,0.00
potcoin,20160605,0.000813,0.000875,0.000796,0.000801,70,173345,0.00
newyorkcoin,20160605,9e-08,9.6e-08,8.9e-08,9e-08,8,5405,0.00
bitcny,20160605,0.151837,0.155435,0.148173,0.150054,3521,98049,0.15
solarcoin,20160605,0.123005,0.128552,0.114715,0.115616,21884,4333210,0.12
crown,20160605,0.000480,0.000882,0.000396,0.000880,0,4227,0.00
sibcoin,20160605,0.030044,0.031583,0.026645,0.028557,952,312387,0.03
dimecoin,20160605,9.6e-08,9.6e-08,4.8e-08,4.8e-08,6,46812,0.00
diamond,20160605,0.263432,0.271915,0.252216,0.271482,535,430481,0.26
blackcoin,20160605,0.028347,0.028835,0.027567,0.028312,3388,2139200,0.03
gridcoin,20160605,0.006579,0.006866,0.005656,0.005656,1928,2479710,0.01
myriad,20160605,0.000074,0.000079,0.000071,0.000072,170,98618,0.00
faircoin,20160605,0.019255,0.019594,0.019255,0.019357,55,1010590,0.02
expanse,20160605,0.292367,0.300229,0.286041,0.289141,6414,604071,0.29
nushares,20160605,0.001512,0.001539,0.001452,0.001535,221,1244130,0.00
mintcoin,20160605,0.000062,0.000068,0.000056,0.000062,1054,1434170,0.00
omni,20160605,1.81,2.31,1.42,1.44,525,997964,1.86
monetaryunit,20160605,0.000120,0.000122,0.000115,0.000115,19,11042,0.00
sprouts,20160605,0.000028,0.000029,0.000017,0.000023,767,77749,0.00
whitecoin,20160605,0.000384,0.000418,0.000370,0.000374,328,117645,0.00
neoscoin,20160605,0.039532,0.039589,0.032511,0.032524,5109,336232,0.04
earthcoin,20160605,0.000136,0.000136,0.000132,0.000135,6172,1266820,0.00
okcash,20160605,0.001295,0.001395,0.001125,0.001211,559,84052,0.00
fedoracoin,20160605,0.000029,0.000030,0.000027,0.000029,19004,12248300,0.00
foldingcoin,20160605,0.000175,0.000180,0.000166,0.000178,32,59782,0.00
radium,20160605,0.227106,0.249755,0.219679,0.232977,4354,632275,0.23
rubycoin,20160605,0.211318,0.213984,0.204104,0.204306,6264,4883070,0.21
vericoin,20160605,0.033009,0.037011,0.032796,0.034568,4975,911245,0.03
geocoin,20160605,0.027657,0.028091,0.027014,0.027636,65,67899,0.03
global-currency-reserve,20160605,0.005447,0.005736,0.005356,0.005411,264,549976,0.01
pinkcoin,20160605,0.000211,0.000236,0.000171,0.000185,64,76922,0.00
gambit,20160605,0.107673,0.109568,0.107673,0.107870,0,179090,0.11
espers,20160605,2.4e-07,3.4e-07,1.9e-07,2.9e-07,243,,0.00
circuits-of-value,20160605,0.001890,0.002097,0.001574,0.001898,10867,756000,0.00
florincoin,20160605,0.001323,0.001344,0.001305,0.001313,52,163813,0.00
clams,20160605,0.767725,0.778502,0.725188,0.725188,3757,1347190,0.75
stealthcoin,20160605,0.004605,0.004731,0.004494,0.004574,16,109772,0.00
noblecoin,20160605,0.000040,0.000046,0.000040,0.000040,78,90979,0.00
energycoin,20160605,0.000905,0.000968,0.000857,0.000966,157,108554,0.00
carboncoin,20160605,0.000011,0.000012,0.000011,0.000012,212,176279,0.00
zeitcoin,20160605,0.000012,0.000013,0.000008,0.000011,240,427020,0.00
pandacoin-pnd,20160605,0.000004,0.000006,0.000004,0.000006,13,139893,0.00
bitsend,20160605,0.003537,0.004303,0.002956,0.003074,192,36203,0.00
spreadcoin,20160605,0.027434,0.027875,0.026820,0.027096,2,138420,0.03
artbyte,20160605,0.000157,0.000164,0.000145,0.000147,39,104744,0.00
bitusd,20160605,1.00,1.05,0.978887,1.01,1276,108354,1.01
1337coin,20160605,0.000006,0.000012,0.000006,0.000012,79,14433,0.00
vcash,20160605,0.109873,0.113248,0.104267,0.109600,7028,1569850,0.11
qwark,20160605,0.055210,0.059649,0.033021,0.052421,5222,,0.05
curecoin,20160605,0.018526,0.018769,0.018104,0.018168,186,489656,0.02
bitcrystals,20160605,0.067375,0.068818,0.062542,0.065733,414,2842480,0.07
neutron,20160605,0.000601,0.000629,0.000601,0.000621,11,7588,0.00
bitmark,20160605,0.080445,0.088387,0.073986,0.074013,564,90147,0.08
primecoin,20160605,0.075638,0.075910,0.072742,0.072983,772,1116510,0.07
dotcoin,20160605,0.000424,0.000458,0.000226,0.000373,822,,0.00
obits,20160605,0.089456,0.096960,0.089456,0.095807,524,602504,0.09
boolberry,20160605,0.020114,0.021403,0.017302,0.019434,702,146831,0.02
dopecoin,20160605,0.000206,0.000209,0.000206,0.000208,3,29104,0.00
sphere,20160605,0.015653,0.019293,0.011629,0.013646,2049,48256,0.02
unobtanium,20160605,2.08,2.17,2.08,2.12,766,410967,2.12
cannabiscoin,20160605,0.001992,0.002024,0.001761,0.001762,26,153816,0.00
transfercoin,20160605,0.009882,0.010908,0.008082,0.009185,766,54045,0.01
leocoin,20160605,0.229091,0.232775,0.220239,0.222581,5976,,0.23
bitzeny,20160605,0.000080,0.000099,0.000074,0.000075,23,6063,0.00
pesetacoin,20160605,0.000149,0.000260,0.000149,0.000161,118,17149,0.00
synergy,20160605,0.026116,0.034852,0.025670,0.025934,231,42770,0.03
hyperstake,20160605,0.000236,0.000244,0.000209,0.000209,373,91235,0.00
goldcoin,20160605,0.003912,0.004173,0.003698,0.003737,108,146086,0.00
memetic,20160605,0.003379,0.003433,0.003237,0.003270,1,40351,0.00
bitcoin-plus,20160605,0.390371,0.396648,0.359992,0.359992,33,33250,0.38
startcoin,20160605,0.016044,0.017438,0.015492,0.016420,3723,713532,0.02
belacoin,20160605,0.000573,0.000574,0.000528,0.000535,48,13153,0.00
xaurum,20160605,502.41,516.01,502.41,509.58,1177,3761340,509.21
2give,20160605,0.000196,0.000244,0.000196,0.000236,327,98288,0.00
sexcoin,20160605,0.000456,0.000506,0.000436,0.000459,11,52229,0.00
dnotes,20160605,0.002137,0.002852,0.002051,0.002615,246,236999,0.00
audiocoin,20160605,0.000174,0.000230,0.000174,0.000178,0,134012,0.00
creditbit,20160605,0.019157,0.019523,0.011365,0.013028,215,236900,0.02
blitzcash,20160605,0.024616,0.025012,0.022192,0.022421,235,97931,0.02
universal-currency,20160605,0.001483,0.001695,0.000692,0.001492,1490,18632,0.00
chaincoin,20160605,0.000229,0.000290,0.000212,0.000212,1,2168,0.00
auroracoin,20160605,0.199717,0.201999,0.173127,0.178636,2275,1630480,0.19
asiacoin,20160605,0.001140,0.001160,0.001133,0.001144,0,524221,0.00
riecoin,20160605,0.010658,0.010866,0.010654,0.010814,312,254314,0.01
korecoin,20160605,0.023138,0.023510,0.013387,0.019626,367,42365,0.02
novacoin,20160605,0.738321,0.750191,0.723857,0.736960,2801,1030570,0.74
quark,20160605,0.004159,0.004339,0.004159,0.004261,208,1040180,0.00
vtorrent,20160605,0.003087,0.003141,0.002516,0.002542,2,,0.00
exclusivecoin,20160605,0.001346,0.001368,0.001098,0.001294,31,17237,0.00
ufo-coin,20160605,0.000029,0.000035,0.000023,0.000029,882,66269,0.00
nubits,20160605,0.974955,0.989688,0.959766,0.966585,8213,738123,0.97
greencoin,20160605,0.000023,0.000023,0.000023,0.000023,0,46762,0.00
parkbyte,20160605,0.007617,0.007928,0.007575,0.007653,1,35994,0.01
bunnycoin,20160605,6.6e-08,6.7e-08,6.5e-08,6.6e-08,0,6596,0.00
project-decorum,20160605,0.010922,0.012629,0.009564,0.010212,5368,,0.01
ixcoin,20160605,0.048792,0.057168,0.029634,0.045999,84,1024590,0.04
europecoin,20160605,0.001168,0.001268,0.001140,0.001266,235,108520,0.00
magi,20160605,0.007523,0.008330,0.007400,0.008092,230,36937,0.01
footy-cash,20160605,0.000189,0.000192,0.000189,0.000190,0,746,0.00
evergreencoin,20160605,0.001631,0.001860,0.001159,0.001836,340,18427,0.00
terracoin,20160605,0.002230,0.002829,0.002158,0.002307,106,34096,0.00
huntercoin,20160605,0.005487,0.005819,0.004724,0.004773,170,68839,0.01
anoncoin,20160605,0.177114,0.184854,0.175331,0.176071,541,373767,0.18
worldcoin,20160605,0.006451,0.006543,0.006364,0.006531,1113,668867,0.01
martexcoin,20160605,0.008605,0.043349,0.008604,0.043123,23,,0.03
mazacoin,20160605,0.000074,0.000081,0.000069,0.000081,44,72708,0.00
bitswift,20160605,0.068846,0.072241,0.062302,0.062944,258,278740,0.07
bluecoin,20160605,0.000544,0.000545,0.000011,0.000012,7,310882,0.00
cryptonite,20160605,0.000857,0.000858,0.000802,0.000819,298,175924,0.00
the-cypherfunks,20160605,6.2e-07,8.7e-07,5.8e-07,6.3e-07,1,,0.00
yocoin,20160605,0.012312,0.016223,0.003870,0.015857,806,223831,0.01
fujicoin,20160605,0.000012,0.000017,0.000006,0.000011,6,6738,0.00
digitalprice,20160605,0.000275,0.000295,0.000241,0.000282,4,4745,0.00
e-gulden,20160605,0.007600,0.009473,0.007600,0.008614,143,110332,0.01
netcoin,20160605,0.000180,0.000205,0.000154,0.000160,211,111105,0.00
litedoge,20160605,0.000002,0.000005,0.000002,0.000004,2,29546,0.00
fluttercoin,20160605,0.000230,0.000240,0.000225,0.000231,13,68694,0.00
canada-ecoin,20160605,0.000458,0.000466,0.000372,0.000443,2,43056,0.00
cryptogenic-bullion,20160605,0.204686,0.232432,0.203030,0.226868,32,199920,0.22
fastcoin,20160605,0.000083,0.000086,0.000054,0.000058,0,10559,0.00
bytecent,20160605,0.096224,0.097783,0.084281,0.090546,220,104766,0.09
moin,20160605,0.002235,0.002325,0.002235,0.002273,0,13936,0.00
megacoin,20160605,0.018856,0.019948,0.018801,0.019427,892,614751,0.02
unbreakablecoin,20160605,0.004576,0.004645,0.004576,0.004624,0,10425,0.00
tittiecoin,20160605,0.000006,0.000012,0.000006,0.000007,1,7676,0.00
bata,20160605,0.006787,0.007283,0.006681,0.007122,35,30765,0.01
influxcoin,20160605,0.022924,0.024812,0.022398,0.022398,495,38361,0.02
smartcoin,20160605,0.000578,0.000651,0.000578,0.000650,2,12357,0.00
unitus,20160605,0.000141,0.000146,0.000106,0.000119,12,3901,0.00
rimbit,20160605,0.014687,0.014918,0.013008,0.013622,428,1677190,0.01
adzcoin,20160605,0.021577,0.023012,0.016947,0.020245,869,50559,0.02
petrodollar,20160605,0.000074,0.000076,0.000074,0.000075,0,4765,0.00
fuelcoin,20160605,0.005773,0.006090,0.004023,0.005750,365,578498,0.01
zetacoin,20160605,0.002741,0.002768,0.002491,0.002648,656,449700,0.00
machinecoin,20160605,0.000057,0.000087,0.000057,0.000086,0,617,0.00
trumpcoin,20160605,0.020710,0.023346,0.018776,0.022207,1255,134653,0.02
teslacoin,20160605,0.000344,0.000423,0.000344,0.000422,58,23399,0.00
lanacoin,20160605,0.000017,0.000017,0.000017,0.000017,30,898,0.00
russiacoin,20160605,0.001718,0.001748,0.001708,0.001725,0,13640,0.00
trollcoin,20160605,0.000029,0.000029,0.000028,0.000029,2,15078,0.00
piggycoin,20160605,0.000127,0.000150,0.000125,0.000127,322,60846,0.00
digitalcoin,20160605,0.012781,0.013422,0.012631,0.012852,385,427448,0.01
fantomcoin,20160605,0.006873,0.007470,0.006830,0.006900,8,28904,0.01
hobonickels,20160605,0.001581,0.001609,0.001571,0.001587,1,38538,0.00
nyancoin,20160605,0.000046,0.000047,0.000046,0.000046,15,12614,0.00
i0coin,20160605,0.013115,0.013326,0.011327,0.011443,2,274513,0.01
kobocoin,20160605,0.011406,0.011843,0.011406,0.011731,329,277040,0.01
smileycoin,20160605,0.000005,0.000006,0.000005,0.000006,55,138440,0.00
triangles,20160605,0.321465,0.379576,0.295973,0.299020,27,21739,0.34
platinumbar,20160605,0.143327,0.144885,0.057321,0.132216,5,8456,0.10
ultracoin,20160605,0.004084,0.004149,0.003700,0.003738,4,131716,0.00
capricoin,20160605,0.357723,0.394519,0.356611,0.357364,4730,207485,0.38
ico-openledger,20160605,1.06,1.08,0.878083,0.887430,0,,0.98
woodcoin,20160605,0.005767,0.006392,0.005737,0.005796,268,46342,0.01
maxcoin,20160605,0.004333,0.004592,0.003910,0.004559,1685,179643,0.00
bitcoin-scrypt,20160605,0.000550,0.000559,0.000550,0.000552,1,7034,0.00
deutsche-emark,20160605,0.002968,0.003180,0.002858,0.002887,59,60338,0.00
corgicoin,20160605,0.000011,0.000012,0.000006,0.000011,4,10069,0.00
octocoin,20160605,0.000298,0.000303,0.000298,0.000300,8,12383,0.00
42-coin,20160605,37.40,45.08,37.17,37.55,0,2589,41.12
aricoin,20160605,0.000229,0.000233,0.000228,0.000230,13,32133,0.00
bitbar,20160605,1.03,1.05,0.740282,0.747551,25,25956,0.90
titcoin,20160605,0.000465,0.000543,0.000447,0.000458,43,21622,0.00
bitstar,20160605,0.003600,0.003701,0.002968,0.003271,12,67747,0.00
phoenixcoin,20160605,0.000172,0.000175,0.000154,0.000155,1,8768,0.00
orbitcoin,20160605,0.045332,0.048248,0.041734,0.044559,19,117843,0.04
sooncoin,20160605,0.000276,0.000317,0.000228,0.000230,0,3438,0.00
colossuscoin-v2,20160605,0.000007,0.000012,0.000006,0.000012,962,150273,0.00
amsterdamcoin,20160605,0.000745,0.000758,0.000569,0.000575,24,7150,0.00
cannacoin,20160605,0.008161,0.008451,0.008046,0.008338,91,38177,0.01
redcoin,20160605,0.000849,0.000857,0.000837,0.000845,4,62882,0.00
truckcoin,20160605,0.000195,0.000242,0.000195,0.000213,142,12945,0.00
hitcoin,20160605,0.000585,0.000639,0.000562,0.000632,15721,,0.00
joulecoin,20160605,0.000143,0.000145,0.000068,0.000069,0,3825,0.00
8bit,20160605,0.012175,0.020807,0.012175,0.013306,0,8668,0.02
bigup,20160605,0.000012,0.000015,0.000009,0.000011,279,50776,0.00
c-bit,20160605,0.000080,0.000081,0.000059,0.000060,0,4069,0.00
pakcoin,20160605,0.002863,0.004637,0.002811,0.004538,126,70196,0.00
ratecoin,20160605,0.000256,0.000341,0.000245,0.000257,3,22817,0.00
coin2-1,20160605,0.000951,0.001032,0.000860,0.000909,838,95053,0.00
paycoin2,20160605,0.011439,0.011593,0.010358,0.010854,88,132001,0.01
x-coin,20160605,0.000504,0.000513,0.000504,0.000506,1,6242,0.00
hodlcoin,20160605,0.015803,0.019491,0.013567,0.013567,521,95732,0.02
hicoin,20160605,0.020054,0.021698,0.012089,0.012091,5883,177210,0.02
supercoin,20160605,0.000349,0.000355,0.000349,0.000353,0,13547,0.00
evil-coin,20160605,0.000115,0.000116,0.000114,0.000115,4,1095,0.00
gaia,20160605,0.001191,0.001210,0.001045,0.001058,2,28711,0.00
coin,20160605,0.000034,0.000040,0.000034,0.000040,6,,0.00
swagbucks,20160605,0.092503,0.192214,0.092486,0.189652,8,9752,0.14
dashcoin,20160605,0.001923,0.002226,0.001909,0.001979,5,23192,0.00
tagcoin,20160605,0.051788,0.053332,0.051788,0.051808,456,235739,0.05
satoshimadness,20160605,0.000006,0.000006,0.000006,0.000006,0,11459,0.00
stress,20160605,0.000264,0.000316,0.000236,0.000236,0,149418,0.00
marscoin,20160605,0.000693,0.000704,0.000693,0.000699,220,13073,0.00
berncash,20160605,0.000327,0.000333,0.000258,0.000276,86,8966,0.00
unicoin,20160605,0.001346,0.001370,0.001338,0.001351,2,3484,0.00
eurocoin,20160605,0.000173,0.000522,0.000172,0.000386,126,558,0.00
digicube,20160605,0.000126,0.000168,0.000125,0.000127,253,10015,0.00
bolivarcoin,20160605,0.001032,0.001437,0.000980,0.000991,12,3388,0.00
halcyon,20160605,0.006300,0.006417,0.006261,0.006325,3,21378,0.01
ambercoin,20160605,0.012595,0.023014,0.012492,0.022972,12,547097,0.02
blakecoin,20160605,0.001495,0.001649,0.001163,0.001288,128,15920,0.00
tekcoin,20160605,0.000109,0.000207,0.000109,0.000144,50,23715,0.00
prime-xi,20160605,0.001180,0.001218,0.001173,0.001173,115,5339,0.00
motocoin,20160605,0.000097,0.000099,0.000097,0.000098,1,,0.00
emerald,20160605,0.000195,0.000260,0.000195,0.000219,1,3458,0.00
postcoin,20160605,0.000636,0.000699,0.000330,0.000333,82,,0.00
prototanium,20160605,0.004026,0.004097,0.004026,0.004046,0,736,0.00
mojocoin,20160605,0.001041,0.001138,0.001003,0.001135,295,104159,0.00
gapcoin,20160605,0.004410,0.004636,0.004360,0.004514,181,31995,0.00
btsr,20160605,0.046148,0.061049,0.046141,0.060347,274,102234,0.05
litebar,20160605,0.015464,0.016027,0.015368,0.015526,6,2733,0.02
bitbtc,20160605,614.45,626.52,593.60,626.52,625,27699,610.06
sterlingcoin,20160605,0.009658,0.012870,0.005063,0.007739,113,37486,0.01
tigercoin,20160605,0.000046,0.000047,0.000046,0.000046,0,1995,0.00
globalboost-y,20160605,0.002074,0.002185,0.001958,0.001959,60,16840,0.00
grantcoin,20160605,0.000110,0.001096,0.000109,0.000350,3524,4169,0.00
paycon,20160605,0.000561,0.000611,0.000275,0.000362,46,9344,0.00
quatloo,20160605,0.004279,0.004672,0.004014,0.004050,162,21663,0.00
swing,20160605,0.003665,0.004854,0.003665,0.003830,18,4067,0.00
money,20160605,0.000011,0.000023,0.000011,0.000023,2,526,0.00
argentum,20160605,0.002010,0.002215,0.002010,0.002013,10,10869,0.00
securecoin,20160605,0.039907,0.041751,0.039770,0.039770,361,229142,0.04
elcoin-el,20160605,0.075738,0.088358,0.075397,0.077494,154,691979,0.08
nevacoin,20160605,0.009167,0.009319,0.008099,0.008182,25,4126,0.01
parallelcoin,20160605,0.009864,0.028566,0.009683,0.018105,3,2644,0.02
soilcoin,20160605,0.005155,0.005346,0.004423,0.004468,90,17429,0.00
globalcoin,20160605,0.000401,0.003736,0.000346,0.001430,48,26128,0.00
sativacoin,20160605,0.001413,0.001758,0.001413,0.001732,13,9992,0.00
bumbacoin,20160605,0.000264,0.000268,0.000264,0.000265,0,,0.00
metal-music-coin,20160605,0.000017,0.000023,0.000017,0.000023,12,1370,0.00
helleniccoin,20160605,0.001226,0.001247,0.001226,0.001230,2,7109,0.00
zurcoin,20160605,0.000046,0.000047,0.000034,0.000034,2,3043,0.00
acoin,20160605,0.006929,0.007058,0.005722,0.005734,28,8370,0.01
evotion,20160605,0.001019,0.001316,0.001007,0.001312,3,2277,0.00
independent-money-system,20160605,0.000150,0.000156,0.000150,0.000156,0,795,0.00
goldpieces,20160605,0.008339,0.009325,0.008339,0.009201,1,10175,0.01
gpu-coin,20160605,0.000149,0.000190,0.000092,0.000167,85,3753,0.00
bitsilver,20160605,16.60,17.74,16.59,17.22,22,10558,17.16
sixeleven,20160605,0.051684,0.086490,0.038104,0.042019,190,19119,0.06
spots,20160605,0.000268,0.000381,0.000265,0.000268,1,5742,0.00
flaxscript,20160605,0.000040,0.000041,0.000040,0.000040,0,,0.00
quazarcoin,20160605,0.005727,0.006331,0.005692,0.005750,10,23147,0.01
ronpaulcoin,20160605,0.009169,0.012687,0.007815,0.007895,3,4899,0.01
fuzzballs,20160605,0.000461,0.000468,0.000398,0.000402,0,1356,0.00
yacoin,20160605,0.000519,0.000546,0.000498,0.000532,12,50987,0.00
bitgold,20160605,1343.81,1397.57,1292.55,1300.97,5,9207,1345.06
wild-beast-block,20160605,0.214158,0.320291,0.209002,0.298957,14908,348466,0.26
songcoin,20160605,0.000304,0.000308,0.000196,0.000278,0,8029,0.00
hempcoin-hmp,20160605,0.000052,0.000062,0.000051,0.000052,30,68254,0.00
pulse,20160605,0.000857,0.000859,0.000498,0.000503,124,12261,0.00
cthulhu-offerings,20160605,0.000691,0.000694,0.000683,0.000690,1,,0.00
biteur,20160605,1.15,1.17,1.14,1.15,13,1556,1.15
vip-tokens,20160605,0.000080,0.000082,0.000068,0.000069,12,6698,0.00
quebecoin,20160605,0.000699,0.000710,0.000332,0.000598,229,,0.00
bios-crypto,20160605,0.001621,0.001648,0.001202,0.001272,1711,32734,0.00
litecred,20160605,0.000064,0.000107,0.000053,0.000080,4,1935,0.00
crevacoin,20160605,0.061769,0.067108,0.058174,0.058755,24119,1561950,0.06
posex,20160605,0.002930,0.004101,0.002890,0.003502,11,4655,0.00
cashcoin,20160605,0.000103,0.000105,0.000103,0.000104,1,2407,0.00
save-and-gain,20160605,0.000052,0.000052,0.000051,0.000052,0,159,0.00
p7coin,20160605,0.000006,0.000012,0.000006,0.000012,0,202,0.00
selfiecoin,20160605,0.000006,0.000006,0.000006,0.000006,1,618,0.00
enigma,20160605,0.003354,0.015707,0.003354,0.009200,20,56,0.01
digital-credits,20160605,0.000006,0.000006,0.000006,0.000006,6,33,0.00
gcoin,20160605,6.9e-08,6.9e-08,6.3e-08,6.4e-08,1,6096,0.00
virtacoin,20160605,0.000034,0.000042,0.000034,0.000040,199,405538,0.00
incakoin,20160605,0.000006,0.000006,0.000006,0.000006,3,26735,0.00
cryptcoin,20160605,0.009450,0.009616,0.006773,0.006843,10,56989,0.01
shadowcash,20160605,0.177973,0.185106,0.152068,0.171593,942,1164340,0.17
popularcoin,20160605,7.7e-07,8.7e-07,7.2e-07,7.7e-07,6,2475,0.00
lottocoin,20160605,0.000003,0.000003,0.000003,0.000003,0,48771,0.00
metalcoin,20160605,0.000334,0.000346,0.000330,0.000345,807,25702,0.00
advanced-internet-blocks,20160605,0.000723,0.001969,0.000723,0.000790,4,,0.00
secretcoin,20160605,0.007230,0.007347,0.006270,0.006335,13,30428,0.01
joincoin,20160605,0.033315,0.035015,0.032197,0.034042,154,84815,0.03
rubies,20160605,0.012628,0.013711,0.009347,0.011999,915,80431,0.01
freicoin,20160605,0.001203,0.001224,0.001195,0.001208,1,55281,0.00
cypher,20160605,0.001369,0.001393,0.001360,0.001374,115,8713,0.00
sling,20160605,0.007171,0.007297,0.007171,0.007177,15,7702,0.01
flycoin,20160605,0.859091,0.872010,0.344353,0.620887,844,179171,0.61
newbium,20160605,0.002838,0.002878,0.001684,0.001697,6,,0.00
bitz,20160605,0.005727,0.005819,0.004598,0.005210,30,11402,0.01
kittehcoin,20160605,5.3e-07,6.7e-07,5.3e-07,5.3e-07,1,12643,0.00
franko,20160605,0.047737,0.048571,0.047435,0.047924,27,30406,0.05
firecoin,20160605,0.080182,0.081593,0.080182,0.080589,0,,0.08
wmcoin,20160605,0.000929,0.001441,0.000860,0.001437,14,8035,0.00
coexistcoin,20160605,0.000196,0.000238,0.000174,0.000218,81,5327,0.00
islacoin,20160605,0.002606,0.003860,0.002243,0.002559,169,3945,0.00
leacoin,20160605,0.000012,0.000012,0.000006,0.000006,26,2106,0.00
antibitcoin,20160605,0.000237,0.000239,0.000233,0.000236,5,4140,0.00
boostcoin,20160605,0.057812,0.065522,0.056401,0.059427,2758,685274,0.06
californium,20160605,0.000218,0.000221,0.000216,0.000219,0,24,0.00
warp,20160605,0.009266,0.012186,0.008374,0.009707,81,10149,0.01
crypto,20160605,0.000212,0.000216,0.000211,0.000213,2,1122,0.00
guccionecoin,20160605,0.000118,0.000138,0.000118,0.000119,21,2205,0.00
unrealcoin,20160605,0.000097,0.000099,0.000097,0.000098,0,684,0.00
destiny,20160605,0.002723,0.002914,0.002723,0.002875,35,4357,0.00
